id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02348276086879	2.104041	0	0.0292685283643448	0.0117012624267322	0	0.999999940376183	0.983970463097712	0.518866812643271	0.444336286821961	1.63298585423103	-28.6955344956244	7.45301978056512	2.84902546326316	18.1004030304842	1.34686226103693	-1.1422243758351	6577.84149147856	3.81808340392839	39.4329126998892	1.59585885728549	4.83521490763088	0.684415781650462	3.39229026236427	0.33145273052581	59.9000942820345	26206.8866850047	1.33879341607137	816.206907799559	261.453109125456	19.0789545515185	6.03932267958027e-12	0.96381800504463	0	0	0	0.0002460967876547	0.0207562066977113	0.00382717387361152	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	46.9782514663655	61.4324397499931	77.2117998018628	92.9261360199857	108.320667585036	2.21489610452353e-05	3.85925085460591e-06	8.73840996687955e-07	2.69079933166906e-07	1.40352144689576e-07	-11.2190117655205	-0.0160049649216219	3	3.34375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02357277059416	2.104041	0	0.0308587240630271	0.0116591770451098	0	0.999999936750671	0.98383069339576	0.51884834824965	0.444354767784208	1.63155310611991	-28.6893730000489	7.45242836976714	2.86714373251439	18.1184909948894	1.34675819223989	-1.09383608798932	6531.67509456551	3.81502457347021	39.5110975892282	1.59671909423028	4.90866688840377	0.690963561039219	3.37919470358675	0.33145273052581	58.5306895694608	26760.8044786786	1.33903226876456	778.110210495224	254.581984269932	18.6840421930652	1.68150989882298e-12	0.963818005048729	0	0	0	0.000246096786066559	0.0207562066996055	0.00382717387356429	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	45.8612295239499	60.0454824108274	75.4657222023696	90.7878262876318	105.853224264425	2.22654995837692e-05	3.89578686772312e-06	8.8233490230202e-07	2.75076066523108e-07	1.46425277863089e-07	-11.7743005717085	-0.0160049649197747	3	3.375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02366800839464	2.104041	0	0.0323304957488043	0.0115934587729645	0	0.999999932944753	0.983799005997743	0.51882887200096	0.444374262340578	1.63006766882072	-28.6773211051048	7.45195560811513	2.88508458526965	18.1365773164445	1.34662570381479	-1.0461316295901	6485.50920030353	3.8119440797571	39.5627130875953	1.59728606650879	4.98204945842814	0.697408034604704	3.36630575645578	0.33145273052581	57.21322769046	27317.2740283457	1.33924983698952	756.693336804188	248.015581947216	18.3034368466332	4.28023532235438e-13	0.963818005049907	0	0	0	0.00024609678560527	0.0207562067001555	0.00382717387355074	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800278	0.00168498375428649	0.0154561118079455	0	0.00344688490502655	0.00131882216783386	44.7866219911957	58.7107915968463	73.7844120115677	88.7293734207595	103.479825953355	2.23998729057626e-05	3.93346625505594e-06	8.91254288393831e-07	2.81502581318773e-07	1.52861696693048e-07	-12.3685323533255	-0.016004964919244	3	3.40625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02386965567231	2.104041	0	0.0353257618866449	0.0114741919244252	0	0.999999924923864	0.98353968568082	0.518787835469858	0.444415339649474	1.62706432625246	-28.6366354741968	7.45136172480911	2.91977819969559	18.1719929507466	1.3463472962151	-0.954539347800019	6395.11509382691	3.80584836494667	39.5948674585853	1.59763889352957	5.12596784726412	0.709775877735941	3.34157007019331	0.33145273052581	54.7628663460515	28417.7823135769	1.33962035937099	716.489479805041	235.934329907023	17.5946171479088	2.18766353629705e-14	0.963818005050289	0	0	0	0.000246096785454724	0.020756206700335	0.00382717387354636	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	42.7915532387255	56.231414564596	70.6586831569504	84.9054719624984	99.0763597239152	2.27147783830793e-05	4.01143780016486e-06	9.10391824684719e-07	2.9557538036614e-07	1.66699733512466e-07	-13.6600194719026	-0.016004964919072	3	3.4375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02397760136172	2.104041	0	0.0366174174024407	0.0113814478364049	0	0.999999920517629	0.983444136765677	0.518765976887982	0.444437220904613	1.62552265989303	-28.607826593917	7.45123238522195	2.93690703705427	18.1896640643603	1.34623113119437	-0.909698807566798	6350.03204499805	3.80277591693461	39.579936139606	1.59747508915691	5.19803107608674	0.715838871573737	3.32944408251772	0.33145273052581	53.5967459754648	28973.4113971907	1.33978068415583	687.073816553078	230.250920103436	17.2572015475016	4.26097935730171e-15	0.963818005050306	0	0	0	0.000246096785448173	0.0207562067003428	0.00382717387354617	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	41.8449677536399	55.0541614644838	69.173397099582	83.090117774223	96.9880421912697	2.28955258120782e-05	4.05213590848251e-06	9.20714944173551e-07	3.03336154938157e-07	1.74239806649659e-07	-14.3704905697732	-0.0160049649190645	3	3.46875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02409158635384	2.104041	0	0.0380021114449623	0.0112981600448517	0	0.999999915919973	0.983304995317296	0.518742975798187	0.444460246405684	1.62394162149048	-28.5727381790712	7.45122331704208	2.95414168448684	18.2075566591609	1.34614540600199	-0.864894469397586	6304.42090222047	3.79964520026349	39.5456320883348	1.59709852159623	5.27123066636345	0.721912021135641	3.31729778339391	0.33145273052581	52.4505555654067	29540.9693593327	1.3399282566647	669.416709232576	224.708982677404	16.925646342815	7.32965109195694e-16	0.963818005050309	0	0	0	0.000246096785446864	0.0207562067003443	0.00382717387354613	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800278	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	40.9170113137827	53.8993828186301	67.7157553590658	81.3098355831711	94.9412330620135	2.30933990376712e-05	4.09438415364408e-06	9.31661979162825e-07	3.11697880384946e-07	1.82319951865587e-07	-15.1349166982708	-0.016004964919063	3	3.5
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02420948002187	2.104041	0	0.0396329806535317	0.0112490863641661	0	0.999999911154321	0.983120049086033	0.51871926981969	0.444483978034057	1.62234901638629	-28.5318112242844	7.4513411617983	2.97119926852913	18.2253734280357	1.3460964307054	-0.820890711740704	6259.02751367469	3.79650686064594	39.4931945525006	1.59652226466615	5.3444198936003	0.727900571905699	3.30532068185379	0.33145273052581	51.3411354630414	30111.6460218528	1.34006185014737	652.827815110504	219.387814513573	16.604871073376	1.13277207439167e-16	0.96381800505031	0	0	0	0.000246096785446635	0.0207562067003446	0.00382717387354613	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	40.021413998849	52.7841310239208	66.3074020100182	79.5913097037574	92.9665973471068	2.33060454410042e-05	4.13780936414096e-06	9.43198672867687e-07	3.20605919731554e-07	1.90870687214112e-07	-15.9458574659459	-0.0160049649190627	3	3.53125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02445222687031	2.104041	0	0.0423887335716863	0.011087795935543	0	0.999999900716484	0.982953581088268	0.518670721241632	0.444532580318796	1.61916221090551	-28.4332453103461	7.45197254317149	3.00433386020752	18.2603494347402	1.34607786106603	-0.736513348616134	6169.98991560992	3.79028445421176	39.342687109731	1.59486401895583	5.48929109571934	0.739516261918891	3.28208930182741	0.33145273052581	49.245834620931	31250.6927347527	1.34028957522406	616.005626798559	209.45576826303	15.9996453276688	2.00215389499727e-18	0.96381800505031	0	0	0	0.000246096785446595	0.0207562067003447	0.00382717387354612	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	38.3378483389023	50.6853049441301	63.6553518002216	76.3597884780961	89.2559215386444	2.37657730069932e-05	4.22643848272873e-06	9.67593388063748e-07	3.39809538759819e-07	2.0919581023746e-07	-17.6985025436502	-0.0160049649190627	3	3.5625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02457581306557	2.104041	0	0.0440639426068348	0.011049387529768	0	0.999999895263065	0.982958362438002	0.518646137491422	0.444557191728607	1.61753931525559	-28.3758363138467	7.45248569238018	3.02033860144811	18.2774664099163	1.34607786106603	-0.696321196733285	6126.37447024917	3.78720353922087	39.2470958757591	1.59380752625847	5.56096095195968	0.745149845551998	3.27082213456119	0.33145273052581	48.2559432290525	31818.829431967	1.34038637132662	603.005387769831	204.816818246861	15.7139658788853	2.28458383043085e-19	0.96381800505031	0	0	0	0.000246096785446594	0.0207562067003447	0.00382717387354612	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	37.5461380205228	49.6970918000982	62.4059831546021	74.8399126162595	87.5116794559114	2.40120087509867e-05	4.27173715325374e-06	9.80524586624827e-07	3.5014361111066e-07	2.19004413121833e-07	-18.6411929013309	-0.0160049649190627	3	3.59375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02470474073204	2.104041	0	0.0453513552890396	0.0109549863624376	0	0.999999889203748	0.982689716757549	0.518620586302566	0.444582771926532	1.61591294035284	-28.310799896782	7.45314990682756	3.03652122434661	18.2949356308566	1.34607786106603	-0.656081409382354	6081.787237156	3.78403122288714	39.1362825425861	1.59257957073648	5.63482587828154	0.750880500458458	3.25936082474827	0.33145273052581	47.2660384299763	32407.5990651115	1.34047645260203	590.473078004731	200.212165780344	15.4284801843984	2.20878665794931e-20	0.96381800505031	0	0	0	0.000246096785446594	0.0207562067003447	0.00382717387354612	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	36.7569908702295	48.7111938486121	61.1591332665246	73.3248526760868	85.7734358021049	2.42775434834444e-05	4.31925466725367e-06	9.94425893530952e-07	3.61375560367128e-07	2.29642504028507e-07	-19.6558462296921	-0.0160049649190627	3	3.625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02496405174814	2.104041	0	0.0479533370874293	0.010778623552346	0	0.999999876465003	0.982527021264538	0.518569485698782	0.444633931090668	1.61257480816505	-28.164678439743	7.45484776242791	3.06778581937074	18.3291468666396	1.34607786106603	-0.579484644554072	5994.04715085405	3.77772015490512	38.8806698919099	1.58973373896652	5.7820217437642	0.762079720537519	3.23696238459015	0.33145273052581	45.3806379737508	33590.6814977335	1.34063072755186	567.431944859282	191.534740419948	14.8850805552646	1.45459634541824e-22	0.96381800505031	0	0	0	0.000246096785446594	0.0207562067003447	0.00382717387354613	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.29042515872047	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	35.2608118911247	46.8392664213117	58.7907632190376	70.4525279771501	82.4790738177687	2.48424215458745e-05	4.41685361732708e-06	1.02409185199796e-06	3.85661974902594e-07	2.52569336938994e-07	-21.8372575079008	-0.0160049649190626	3	3.65625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02508874268794	2.104041	0	0.0492653693353257	0.0107045028740025	0	0.999999869822203	0.982381370178901	0.518545052593986	0.444658392386164	1.61094593699349	-28.0872083253925	7.4558251249453	3.08233005220005	18.3452696345942	1.34607786106603	-0.544375457851458	5952.43915490966	3.7746949647956	38.7437637838275	1.58820180820416	5.85280608573992	0.767364135375378	3.22639355491444	0.33145273052581	44.5131067089706	34164.2298719567	1.34069451395024	552.476860577861	187.58206946234	14.6351901352361	1.05252317811157e-23	0.96381800505031	0	0	0	0.000246096785446594	0.0207562067003447	0.00382717387354612	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079455	0	0.00344688490502655	0.00131882216783386	34.5754210290622	45.9804329359267	57.7038111051014	69.136980383288	80.9706030451521	2.51304033453839e-05	4.46523174767103e-06	1.03936678297224e-06	3.98305034401972e-07	2.64473611993703e-07	-22.9777683315824	-0.0160049649190627	3	3.6875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02521246599936	2.104041	0	0.0504246914288854	0.0106156707394927	0	0.999999862934274	0.982256515086568	0.518520899784891	0.444682573149354	1.6093042508494	-28.0056458492555	7.45689470649339	3.09650880188315	18.3611159380659	1.34607786106603	-0.510479694558174	5911.34442419793	3.77168626423314	38.599124703868	1.58657745646994	5.92337680838698	0.772569360633181	3.21598310439883	0.33145273052581	43.6723281456067	34739.0356454433	1.34075224372427	542.92700287421	183.774488471951	14.3930305119332	6.80010386464892e-25	0.96381800505031	0	0	0	0.000246096785446594	0.0207562067003447	0.00382717387354612	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.29042515872047	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079455	0	0.00344688490502655	0.00131882216783386	33.9128975849425	45.1493927359095	56.6518797660294	67.8656080182338	79.5129522439471	2.54281100766314e-05	4.51451889094913e-06	1.05531995673023e-06	4.11582290652671e-07	2.76954581783096e-07	-24.167484453838	-0.0160049649190626	3	3.71875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02533573174971	2.104041	0	0.0515840135224459	0.0105286908126686	0	0.999999855715151	0.982157594319303	0.518496927703584	0.444706573039847	1.60763879406028	-27.9197348120461	7.45805610553166	3.11042179098993	18.3767882620696	1.34607786106603	-0.477538140124132	5870.48637786267	3.76867408463283	38.4468039819032	1.5848602434687	5.99425360769601	0.777735113333179	3.20565159899883	0.33145273052581	42.851247379518	35319.2974522601	1.34080487958435	533.850012069506	180.077646875927	14.1565669780333	3.8647944328601e-26	0.96381800505031	0	0	0	0.000246096785446594	0.0207562067003447	0.00382717387354612	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.29042515872047	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	33.2674823604499	44.3389294050885	55.6257978721312	66.6270786093957	78.0928982094078	2.57360870428883e-05	4.56467232329501e-06	1.07194474429357e-06	4.25550921776797e-07	2.90096236547854e-07	-25.4128736011114	-0.0160049649190627	3	3.75
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.025579969959	2.104041	0	0.053763832639715	0.0103447036096991	0	0.999999840075454	0.981935160760825	0.518449704667089	0.444753850985043	1.60422959242639	-27.735865651518	7.46062763616669	3.13748154945816	18.4076134287815	1.34607786106603	-0.414362236660078	5789.37617021331	3.76263176917991	38.1200028374409	1.58115292429275	6.13714076534173	0.787966084651057	3.18518965636308	0.33145273052581	41.2640815033508	36498.0742819523	1.34089693820115	513.973099031853	172.989212673797	13.6993529066064	8.35661472553967e-29	0.96381800505031	0	0	0	0.000246096785446594	0.0207562067003447	0.00382717387354613	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	32.0239694148881	42.7748316712114	53.6454943630516	64.2423044652391	75.3588839093651	2.63896875885959e-05	4.66973335058598e-06	1.10810529688492e-06	4.56072687970858e-07	3.18740390448295e-07	-28.077969620141	-0.0160049649190627	3	3.78125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02570039616334	2.104041	0	0.0549454818606171	0.0102655040441826	0	0.999999831626459	0.981816780487596	0.518426559115311	0.444777023481868	1.60248167640947	-27.6383860504323	7.4620255697514	3.15063025599443	18.4227544760349	1.34607786106603	-0.384090785768866	5749.1377432087	3.75960271400322	37.9465330415486	1.57917210303242	6.2091733437795	0.793033784374258	3.17505425691667	0.33145273052581	40.4969388071726	37096.7926039776	1.34093724607586	506.129358467193	169.589183881063	13.4782541805619	3.16135425828418e-30	0.96381800505031	0	0	0	0.000246096785446594	0.0207562067003447	0.00382717387354612	0	0.0038410586151782	0.00145712162472914	0.676308748780003	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	31.4246630520329	42.0196893204893	52.6893606040306	63.0934818319132	74.041736689919	2.67343847080025e-05	4.72443167892543e-06	1.12762355745497e-06	4.72672611754499e-07	3.34320117323001e-07	-29.5001268348161	-0.0160049649190627	3	3.8125
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.0258193876307	2.104041	0	0.0559634029206081	0.0101706820867094	0	0.999999822698299	0.981902776701629	0.518403781949025	0.444799827172335	1.60070568348974	-27.537609372844	7.46348906411996	3.16352551157713	18.4377050328895	1.34607786106603	-0.354668961912342	5709.12223881747	3.75656934184633	37.7668510910377	1.57711077591049	6.28159402940088	0.798069865127075	3.16498209541104	0.33145273052581	39.7469651702768	37701.6301660282	1.34097428015582	498.643387046657	166.28101804766	13.2620260131493	1.03854770031501e-31	0.96381800505031	0	0	0	0.000246096785446594	0.0207562067003447	0.00382717387354612	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079455	0	0.00344688490502655	0.00131882216783386	30.8396975530778	41.2817329674487	51.7550636239889	61.9727457152901	72.7568003275869	2.70923347134507e-05	4.78105303536208e-06	1.14832269851264e-06	4.90310974238553e-07	3.50862459084704e-07	-30.9835735516009	-0.0160049649190627	3	3.84375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02605237698611	2.104041	0	0.0580534918822699	0.00999320317663559	0	0.999999803327135	0.981623983106813	0.518359460342773	0.444844200379523	1.59705819733965	-27.3272123576471	7.46658885618474	3.18856816513868	18.4670211682673	1.34607786106603	-0.29827452647253	5629.77995978687	3.75049142076292	37.3905881566166	1.5727622966911	6.42763885930568	0.808051467684218	3.14501889029675	0.33145273052581	38.2963827032837	38930.0848540912	1.34103985843577	482.194496015965	159.925762565259	12.843537379227	7.26334785554402e-35	0.96381800505031	0	0	0	0.000246096785446594	0.0207562067003447	0.00382717387354612	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	29.7107699948803	39.8549226087706	49.9490717313489	59.8118760290689	70.2793058438171	2.7849681197656e-05	4.90075785049865e-06	1.19366176251402e-06	5.29027727754773e-07	3.87142452006426e-07	-34.1388631561517	-0.0160049649190627	3	3.875
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02616611008493	2.104041	0	0.0589988149869697	0.00989749268513343	0	0.999999792813404	0.981692859677316	0.518337962839758	0.444865722892899	1.59519796043778	-27.2180111909822	7.46821548127584	3.20072595176723	18.4813866158632	1.34607786106603	-0.271248986332974	5590.46258048808	3.74744774488851	37.1944626757614	1.57047828911948	6.50124923451547	0.812996815647226	3.13512819437074	0.33145273052581	37.5951230281976	39553.4834119753	1.34106903390685	475.608852736128	156.873494957311	12.641111651082	1.53840124925885e-36	0.96381800505031	0	0	0	0.000246096785446594	0.0207562067003447	0.00382717387354612	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	29.1660075178075	39.1650960874485	49.076211594171	58.7702136565567	69.0849797580502	2.82499514937717e-05	4.96420064221515e-06	1.21851691914405e-06	5.50295094015337e-07	4.07070735774535e-07	-35.8129303761006	-0.0160049649190626	3	3.90625
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02627785681145	2.104041	0	0.0602069044417636	0.0098304405994753	0	0.999999781657188	0.981549107306012	0.518316932057896	0.44488677811977	1.59330560644311	-27.1065986052227	7.4698842264263	3.21264311575944	18.4955491151756	1.34607786106603	-0.244972112616905	5551.3830971415	3.74440119873047	36.9931429130895	1.56812123025639	6.5752365039369	0.817911378531757	3.12529906860168	0.33145273052581	36.9095200438322	40182.7733101381	1.34109620888471	469.356287984831	153.901807182727	12.4431431385014	2.80210042227931e-38	0.96381800505031	0	0	0	0.000246096785446594	0.0207562067003447	0.00382717387354612	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	28.633905083829	38.4904302106264	48.2228401401055	57.7536941364896	67.9195277863241	2.86663022038215e-05	5.03062457680932e-06	1.24510736997072e-06	5.73033578341991e-07	4.28367148526112e-07	-37.552516304432	-0.0160049649190627	3	3.9375
20093	2.104041	0.329083	0.036679	0.747238	1	1	0	0.02	0.02	0	0	1.02645947134426	2.104041	0	0.0616330581793534	0.00966489481249306	0	0.999999761522212	0.981339942074651	0.518282952904098	0.444920796706837	1.59007926629471	-26.9165355786525	7.47274798619617	3.23198373765472	18.5187036715472	1.34607786106603	-0.202776609228101	5486.79550927798	3.73931877451226	36.6470175890761	1.56403863662216	6.69938490164694	0.826034930151047	3.1090519653631	0.33145273052581	35.8004820670512	41244.5556355746	1.34113784183724	459.466558656824	149.120663856204	12.1228121456286	2.51426826713301e-41	0.96381800505031	0	0	0	0.000246096785446594	0.0207562067003447	0.00382717387354612	0	0.0038410586151782	0.00145712162472914	0.676308748780002	0.290425158720471	0	0	0	0.00574667354800279	0.00168498375428649	0.0154561118079456	0	0.00344688490502655	0.00131882216783386	27.7740897016034	37.398362939948	46.8423989693184	56.1135982498436	66.0393712920159	2.93989941532998e-05	5.14907176376956e-06	1.29384493985665e-06	6.14630153146748e-07	4.67286063932803e-07	-40.5995883858705	-0.0160049649190627	3	3.96875
