id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35174671105945	1.919666	0	0.0224833762104619	0.0111757902264144	0	0.999999947316178	0.985832487756997	0.549217447570041	0.424496081841655	1.48595559780895	-28.7616598425354	7.45146193423886	2.8773127557619	18.1294352037796	1.34300812077748	-1.06404063509867	6364.65351104316	3.80377476583132	26.9635771056422	1.43077750708394	4.27063428947065	0.630492382743819	3.46030853480283	0.143289116985216	70.9140920263581	22685.1132958611	1.2799905688677	815.456226755216	310.861116276477	22.0408861740719	3.75548372739575e-10	0.974191751242934	0	0	0	0.000182434052627745	0.0154645579441095	0.00203536063517956	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789487	0.000912974829084963	54.3463538563792	71.0728621065473	89.0155692718992	107.05449156649	124.818164092351	2.22276242340649e-05	3.66254647411847e-06	8.47764136594558e-07	2.79485692179702e-07	1.51977768176334e-07	-9.42533411548847	-0.0113555520428803	3	3.34375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35182959330305	1.919666	0	0.0238421207564636	0.0111300803808994	0	0.999999943598583	0.985862294868531	0.549204194273405	0.42450933900586	1.48437919556946	-28.7779633156864	7.4505015751313	2.89506281380758	18.1468756893164	1.34286569056814	-1.01481114095572	6321.05369973967	3.80078947983916	27.1098007580618	1.43312632576963	4.34147559531321	0.637637364070988	3.4460185721485	0.143289116985216	69.0249759245822	23207.1489935043	1.2801155097097	793.706343386349	301.834641737637	21.5450851002831	1.47291327390494e-10	0.974191751457499	0	0	0	0.000182433969329687	0.0154645580426294	0.00203536063364937	0	0.0027491860424572	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789487	0.000912974829084963	52.9326790619695	69.3071351958942	86.8013177493892	104.363783284384	121.723154338541	2.23239779377007e-05	3.7012962570439e-06	8.61553543549513e-07	2.88676004299575e-07	1.60781800384335e-07	-9.83182282394716	-0.0113555519472272	3	3.375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35191863691078	1.919666	0	0.0249428337223306	0.0110299812958829	0	0.99999993960862	0.985754050778825	0.549189999377044	0.424523538761143	1.48274684088779	-28.7891190895722	7.44952646519864	2.91269829629551	18.1642257288567	1.34272038849732	-0.965602739077622	6277.03130017351	3.79775429424873	27.226988192965	1.43499960301759	4.41209011239239	0.64464437387584	3.43200455253879	0.143289116985217	67.2256986775392	23729.9892559552	1.28023114216424	759.583468814363	293.273387582101	21.0703845925476	5.39230895725586e-11	0.974191751545145	0	0	0	0.000182433934524383	0.0154645580837802	0.00203536063302696	0	0.0027491860424572	0.00104289834614349	0.720540385226918	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084962	51.5785388036335	67.6151189408315	84.6790665201183	101.78682205836	118.763600197245	2.24540612227109e-05	3.74521400475165e-06	8.77304782967796e-07	2.9912418646094e-07	1.70615438539764e-07	-10.2682252324617	-0.0113555519081549	3	3.40625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35201156164029	1.919666	0	0.0260504053527312	0.0109369264232712	0	0.999999935389114	0.985770437874927	0.549175233399726	0.424538310466851	1.48108331314589	-28.7965440943789	7.44866953992601	2.92984854995304	18.1812104996258	1.34259232168853	-0.91790617731363	6233.83345320688	3.79475519522676	27.3169178932455	1.43643169729845	4.48083156523096	0.651358619060197	3.41857606217008	0.143289116985217	65.5477556952267	24241.3117861187	1.28033507923957	740.292804723974	285.327554974191	20.6259465004	1.8809395545575e-11	0.974191751578064	0	0	0	0.000182433921180898	0.0154645580995514	0.00203536063279411	0	0.0027491860424572	0.00104289834614349	0.720540385226918	0.256479536738328	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789487	0.000912974829084963	50.3101776582639	66.0296133802981	82.6903035975778	99.3746607231468	115.998095509165	2.26132317301071e-05	3.79352130938197e-06	8.948437374303e-07	3.10711375571962e-07	1.8135143536034e-07	-10.7256251606133	-0.0113555518934797	3	3.4375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35210982619487	1.919666	0	0.027385194465675	0.0108836662519577	0	0.999999930824236	0.985746119339647	0.549159672403894	0.424553878129446	1.47936891364625	-28.8001264096136	7.44788041319296	2.94682825441681	18.1980906048302	1.34249212857542	-0.870730627517926	6190.84601440601	3.79175000189282	27.3846376134872	1.43750699819509	4.54890279120807	0.657906656176403	3.40547998793766	0.143289116985217	63.952554790309	24749.8409186866	1.28042982716844	709.996782212161	277.811511456965	20.2021500519016	6.15176686534375e-12	0.974191751589916	0	0	0	0.000182433916289126	0.0154645581053316	0.00203536063271056	0	0.0027491860424572	0.00104289834614349	0.720540385226918	0.256479536738328	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789487	0.000912974829084963	49.0999196976973	64.5160137741802	80.7917868696004	97.0750142695986	113.366171821447	2.28020461379217e-05	3.84704492440039e-06	9.14558583231913e-07	3.23720660522191e-07	1.93266317506123e-07	-11.2110001314337	-0.0113555518881958	3	3.46875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35232450102117	1.919666	0	0.0298986251696355	0.0107430171391513	0	0.999999920147201	0.98577867721027	0.54912586565054	0.424587701143631	1.47580284272684	-28.7951824107578	7.44654530721654	2.98066039469595	18.2319353589592	1.3423963470003	-0.777110483955104	6104.99199250456	3.78568509864726	27.4627386290836	1.43874384361428	4.68440984861998	0.670654885377113	3.37998352953625	0.143289116985217	60.9570164453093	25768.0359361243	1.28059583540656	672.948617537504	263.806948575895	19.4038847679131	5.25469829389608e-13	0.974191751595178	0	0	0	0.00018243391407614	0.0154645581079457	0.00203536063267361	0	0.0027491860424572	0.00104289834614349	0.720540385226918	0.256479536738328	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789487	0.000912974829084962	46.8160544083983	61.657508326373	77.2077756412723	92.7460515001327	108.427006036416	2.32792533847019e-05	3.97459925725235e-06	9.62774885138977e-07	3.55417653960835e-07	2.21795959061897e-07	-12.2794522145658	-0.01135555188585	3	3.5
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35244127488516	1.919666	0	0.0312123858171436	0.0106787328036252	0	0.999999913655484	0.98569941158155	0.549107581198808	0.424605995198992	1.47398536657683	-28.7859250380777	7.44601927397202	2.99751751110039	18.2489297739252	1.34239046859574	-0.730714082784497	6062.15333621821	3.78262691722316	27.4759896262339	1.43895334373329	4.7519952546349	0.676875998284815	3.36754130372084	0.143289116985217	59.545547266401	26278.3108275575	1.28066841122798	655.783948839888	257.260491726451	19.0270981754147	1.35774825654135e-13	0.974191751595542	0	0	0	0.000182433913919853	0.0154645581081303	0.00203536063267106	0	0.00274918604245721	0.00104289834614349	0.720540385226918	0.256479536738328	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789487	0.000912974829084962	45.7343045480777	60.3024862910107	75.5103704128626	90.7040387278614	106.106227247929	2.3575701114439e-05	4.05186876517447e-06	9.92798489381991e-07	3.75043108655005e-07	2.39155753254966e-07	-12.8671807462042	-0.0113555518856877	3	3.53125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35256451311927	1.919666	0	0.0323894905230417	0.0105922282501242	0	0.999999905854631	0.985704151069615	0.549088361710601	0.424625225258725	1.47213688424709	-28.7717150516113	7.44560145659293	3.01431642128193	18.2659900690839	1.34239046505875	-0.68467391608504	6019.38905464991	3.77955241423808	27.4732937366535	1.43891072952987	4.81951900469006	0.683003697153263	3.35528590598395	0.143289116985217	58.1863463377364	26789.2676861672	1.28073489526932	629.296569257338	250.989150796868	18.6641906698397	3.20580264778219e-14	0.974191751595639	0	0	0	0.000182433913877952	0.0154645581081797	0.00203536063267039	0	0.00274918604245721	0.00104289834614349	0.720540385226918	0.256479536738328	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084962	44.6881919133016	58.9914491877119	73.8699278839798	88.7380801075101	103.879619688329	2.39203961960548e-05	4.14170414448659e-06	1.02841817999463e-06	3.98181419229254e-07	2.59335322455063e-07	-13.4940632167346	-0.0113555518856446	3	3.5625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35269257129171	1.919666	0	0.033875636116921	0.010552950919496	0	0.999999896213754	0.985585362154166	0.549068471468905	0.424645126865927	1.47028164903904	-28.7524676672794	7.44530094321811	3.03084035393735	18.2829059785968	1.34239046505881	-0.639597693311778	5977.26718531128	3.77650266933759	27.4556496356709	1.43863172412805	4.8861149989356	0.688963684253345	3.34336593178378	0.143289116985216	56.8932606408159	27293.7709108859	1.28079511563588	614.154781577709	245.052900574936	18.3191982387666	6.9871981004524e-15	0.974191751595663	0	0	0	0.000182433913867778	0.0154645581081918	0.00203536063267022	0	0.00274918604245721	0.00104289834614349	0.720540385226919	0.256479536738328	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789487	0.000912974829084963	43.6873395243024	57.7366468807548	72.3027600824071	86.869865768533	101.773613385947	2.43213868652885e-05	4.24750162950029e-06	1.07126974288334e-06	4.25764615245061e-07	2.82966027650536e-07	-14.1556969434905	-0.0113555518856341	3	3.59375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35282478377167	1.919666	0	0.0347842202706307	0.0104343973105185	0	0.999999882815425	0.985324326672723	0.549048020196124	0.42466559019544	1.46842821681142	-28.7281803365164	7.44512064407208	3.04704558912472	18.2996333208345	1.34239046505882	-0.595623836510269	5935.98771082638	3.77349299315948	27.4247708252975	1.43814300708633	4.95152160202656	0.694738678088703	3.33181594411307	0.143289116985216	55.666839380217	27789.0931959526	1.28084949520391	599.939093914685	239.449920856755	17.992670594693	1.40547537446348e-15	0.974191751595668	0	0	0	0.000182433913865509	0.0154645581081944	0.00203536063267019	0	0.00274918604245721	0.00104289834614349	0.720540385226919	0.256479536738328	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789487	0.000912974829084963	42.7303942545021	56.5367337449738	70.8087308506574	85.1024042986207	99.7943121810545	2.47952930462303e-05	4.37565928803386e-06	1.1243502502844e-06	4.59511282322262e-07	3.11207423172386e-07	-14.8521767593261	-0.0113555518856317	3	3.625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35296404461188	1.919666	0	0.0362985271934809	0.0103985828033716	0	0.999999862125077	0.984691548854651	0.54902656890273	0.424687054468687	1.46653467172384	-28.6981643462168	7.44505880861661	3.06330041531879	18.3165538321809	1.34239046505882	-0.551766957631462	5894.69335457749	3.77046121776381	27.3807784936589	1.43744579188759	5.01710997982808	0.70045362128068	3.32038605772911	0.143289116985216	54.4784398592584	28285.3520270403	1.28089970410302	586.29849795571	234.045717611092	17.6769940682374	2.52097085214192e-16	0.974191751595669	0	0	0	0.000182433913865041	0.015464558108195	0.00203536063267018	0	0.00274918604245721	0.00104289834614349	0.720540385226919	0.256479536738328	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789487	0.000912974829084963	41.79264432229	55.3612042861562	69.351952894326	83.3969221786873	97.9005638650853	2.53743265707131e-05	4.53746207812941e-06	1.19289116895498e-06	5.02508374196676e-07	3.46177527957933e-07	-15.598432175675	-0.0113555518856313	3	3.65625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35311181307709	1.919666	0	0.0375314785335861	0.0103198023457569	0	0.999999829404229	0.983638234552733	0.549003905963455	0.4247097314233	1.46457351366541	-28.6616703707388	7.44512555455447	3.07976481441723	18.3338449023965	1.34239046505882	-0.507632753911751	5853.05918085776	3.76738291533065	27.3234219238032	1.43653508847809	5.08340690418887	0.706154874442233	3.30898355140601	0.143289116985216	53.3175565572317	28786.8696958378	1.28094647889519	573.604909858592	228.790161065698	17.3690298835199	3.94348575826427e-17	0.974191751595669	0	0	0	0.000182433913864955	0.0154645581081951	0.00203536063267018	0	0.00274918604245721	0.00104289834614349	0.720540385226919	0.256479536738328	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	40.8634780122989	54.1973841424674	67.9192308226282	81.7411116691624	96.0788781580488	2.60859691701381e-05	4.74364056465524e-06	1.28215880443993e-06	5.57797503226616e-07	3.89682410622696e-07	-16.4041197232717	-0.0113555518856313	3	3.6875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35326506157584	1.919666	0	0.0390778042282119	0.0102825853859403	0	0.999999778842834	0.982418201280451	0.548980507375411	0.424733144744924	1.46257943470419	-28.6191612798674	7.44532362593527	3.09610893342631	18.3511641500391	1.34239046505882	-0.464120111973009	5811.94702419703	3.76432164705686	27.254468786349	1.43543772166345	5.14906918924148	0.711728727582507	3.29783584512546	0.143289116985216	52.2060028315086	29284.0283801213	1.2809892555706	554.543797873129	223.779485957787	17.074153648185	5.48603647227901e-18	0.974191751595669	0	0	0	0.000182433913864941	0.0154645581081951	0.00203536063267018	0	0.00274918604245721	0.00104289834614349	0.720540385226919	0.256479536738328	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789487	0.000912974829084963	39.9594851563459	53.0667631028835	66.539131607824	80.1687080727313	94.3633596661139	2.69316420935904e-05	4.99772986402984e-06	1.39443804350895e-06	6.26472570520627e-07	4.41719617745359e-07	-17.2607413094444	-0.0113555518856312	3	3.71875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35342245071301	1.919666	0	0.0404108729450733	0.0102193293483153	0	0.999999701338662	0.980157760259036	0.548956584919621	0.424757082494037	1.46059016100021	-28.5709070177308	7.44565164930352	3.11222988193909	18.3684013493324	1.34239046505882	-0.421510441046681	5771.55231721713	3.7612926367488	27.175134494176	1.43417170215793	5.21379244531873	0.717153738445865	3.28698582339874	0.143289116985216	51.1459902806931	29775.0611837687	1.28102833953371	542.985457552442	219.020494579758	16.7925767444792	6.80314491173509e-19	0.974191751595669	0	0	0	0.00018243391386494	0.0154645581081951	0.00203536063267018	0	0.00274918604245721	0.00104289834614349	0.720540385226919	0.256479536738328	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	39.0840677644334	51.9743712096306	65.2191120650363	78.6860889849812	92.7552163890962	2.79140242927899e-05	5.30318014256669e-06	1.53175661209194e-06	7.09192636460809e-07	5.01653573284071e-07	-18.1672902781653	-0.0113555518856312	3	3.75
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35358679191753	1.919666	0	0.0418284238011866	0.0101639559511223	0	0.999999583233374	0.97772401574899	0.548931721591345	0.424781961909204	1.45852586372511	-28.5157587906682	7.44612019012736	3.12844512008155	18.3858992367916	1.34239046505882	-0.37898544129968	5731.04285279232	3.75823365582499	27.0840099205416	1.43271296420217	5.27888658350286	0.722542331315603	3.27620863765927	0.143289116985216	50.1142317239869	30269.6994769566	1.2810649452198	531.869393045944	214.406061925502	16.5181686187745	7.23936370028246e-20	0.974191751595669	0	0	0	0.000182433913864939	0.0154645581081951	0.00203536063267018	0	0.00274918604245721	0.00104289834614349	0.720540385226919	0.256479536738328	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	38.2185327857302	50.8980027365024	63.9343057117644	77.2640381802346	91.2182955265793	2.907591165397e-05	5.67676862621037e-06	1.70200554375293e-06	8.09596031811849e-07	5.70502564105085e-07	-19.1402996041896	-0.0113555518856312	3	3.78125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35375862737097	1.919666	0	0.0432642306895579	0.0101069997489096	0	0.999999408538392	0.974971342712485	0.54890584940656	0.424807851002268	1.45638628074121	-28.4532044322335	7.44673586416583	3.14481859653999	18.4037317269257	1.34239046505882	-0.336393105362112	5690.21044277515	3.75512832833636	26.980604280882	1.43105167227857	5.34468778215544	0.727922340331057	3.26544861962836	0.143289116985216	49.1048406098807	30770.3892751919	1.28109951934591	521.116491510368	209.908345611574	16.2493881870749	6.49363172563933e-21	0.974191751595669	0	0	0	0.000182433913864939	0.0154645581081951	0.00203536063267018	0	0.00274918604245721	0.00104289834614349	0.720540385226919	0.256479536738328	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	37.358408268106	49.8336438070267	62.6822624518297	75.8981485839701	89.7427792257606	3.04579104118614e-05	6.13586430638242e-06	1.91312979808285e-06	9.30485650244792e-07	6.47966173451026e-07	-20.1875123452231	-0.0113555518856311	3	3.8125
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35393452904835	1.919666	0	0.044463672688817	0.010022986421403	0	0.999999148977658	0.971828153086862	0.548879496042306	0.424834221727507	1.45420350692118	-28.3840684342212	7.44749228669735	3.16105908925919	18.4215856498386	1.34239046505882	-0.294511497817405	5649.82026299052	3.75203463188439	26.8670791297859	1.42922045442097	5.40996087523739	0.733194124306209	3.25490505167805	0.143289116985216	48.1355400402125	31267.3007798418	1.28113168990373	506.35751457806	205.604675329909	15.991146902017	5.01322880414405e-22	0.974191751595669	0	0	0	0.000182433913864939	0.0154645581081951	0.00203536063267018	0	0.00274918604245721	0.00104289834614349	0.720540385226919	0.256479536738328	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	36.5181765601809	48.8012972872878	61.4891423240282	74.6153474487511	88.3531358284796	3.20864855264e-05	6.69439919370734e-06	2.17082183526445e-06	1.07216331199686e-06	7.31533071226167e-07	-21.2998824737014	-0.0113555518856312	3	3.84375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35411262974199	1.919666	0	0.0457556055262524	0.00995312884942709	0	0.99999875206086	0.968184640525115	0.548852947637106	0.424860787731718	1.45198836407261	-28.3089951806836	7.44837940559996	3.17704443282035	18.4393211825594	1.34239046505882	-0.253648612129438	5610.19945715754	3.74897830182711	26.7449262822737	1.42724140517567	5.47415713721798	0.738317259798106	3.24465878069426	0.143289116985216	47.2120787988916	31756.1387212302	1.28116153897473	496.667783759451	201.51848062515	15.7449872728302	3.34739298374341e-23	0.974191751595669	0	0	0	0.000182433913864939	0.0154645581081951	0.00203536063267018	0	0.00274918604245721	0.00104289834614349	0.720540385226919	0.256479536738328	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084962	35.7030665044013	47.8095699302249	60.3660537086394	73.4235266025162	87.0520353459706	3.39991008882514e-05	7.36987560126198e-06	2.48110778891936e-06	1.23385373556413e-06	8.18034088793283e-07	-22.475293298502	-0.0113555518856312	3	3.875
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35429619452611	1.919666	0	0.0472225204688193	0.00990192744980057	0	0.999998119621698	0.963612648526118	0.548825727134932	0.424888026367331	1.44968707632117	-28.2263084434687	7.44941601390214	3.19310842121878	18.4573079946952	1.34239046505882	-0.212959154773883	5570.61594678621	3.74590321806437	26.6115812316432	1.42507068063086	5.53837126134074	0.743382065051178	3.23452917018812	0.143289116985216	46.3170408284519	32244.8457973411	1.28118992240597	487.260991662178	197.570824142004	15.5063541982027	1.84445870324232e-24	0.974191751595669	0	0	0	0.000182433913864939	0.0154645581081951	0.00203536063267018	0	0.00274918604245721	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084963	34.8960677802169	46.8410787257922	59.2955121816426	72.3006258389601	85.8090610503654	3.63211158834385e-05	8.21162962553053e-06	2.86214254367654e-06	1.41883405618833e-06	9.06417209384548e-07	-23.7341310640234	-0.0113555518856312	3	3.90625
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35448675042067	1.919666	0	0.0486939322448709	0.00984807300745212	0	0.999997088538448	0.958287697623831	0.548797623837763	0.424916148453359	1.44727454212606	-28.1348262038256	7.45061736764835	3.20940857323136	18.475727561801	1.34239046505882	-0.17206199338811	5530.82745163706	3.74279010974908	26.4654289002497	1.42267893658545	5.60289404440336	0.748412409659065	3.22446848097234	0.143289116985216	45.4457214879452	32735.4664186323	1.28121725773782	477.933905931613	193.739723862025	15.2739537480795	8.12180269269182e-26	0.974191751595669	0	0	0	0.000182433913864939	0.0154645581081951	0.00203536063267018	0	0.00274918604245721	0.00104289834614349	0.720540385226919	0.256479536738328	0	0	0	0.00397745930430466	0.00116374982683235	0.010611681352127	0	0.00237790341789486	0.000912974829084962	34.0905357798973	45.8928926170824	58.277091241145	71.2406710492981	84.6081626856017	3.92116985026181e-05	9.28125402072815e-06	3.33218610886027e-06	1.62659332899408e-06	9.94195810082062e-07	-25.0903475652666	-0.0113555518856312	3	3.9375
20003	1.919666	0.304239	0.026212	1.040207	1	1	0	0.02	0.02	0	0	1.35468016731942	1.919666	0	0.0500167711639976	0.00978009012636829	0	0.999995411736562	0.95191127831888	0.548769259830081	0.42494453147062	1.44478098421435	-28.0361065562183	7.45196162821614	3.22562613928571	18.4942211172852	1.34239046505882	-0.131764171006138	5491.776483034	3.73971285300748	26.3089412257851	1.42010337073673	5.66603352990524	0.753279140217905	3.21473501985466	0.143289116985216	44.6196373250571	33215.1505235257	1.28124317336837	466.364827459648	190.118265586317	15.0533714922008	2.93391406574904e-27	0.974191751595669	0	0	0	0.000182433913864939	0.0154645581081951	0.00203536063267018	0	0.00274918604245721	0.00104289834614349	0.720540385226919	0.256479536738329	0	0	0	0.00397745930430467	0.00116374982683235	0.010611681352127	0	0.00237790341789487	0.000912974829084963	33.3046435268104	44.9921004590167	57.3403452718178	70.2648608500954	83.4642060313217	4.27840679572283e-05	1.06180957062435e-05	3.891293187105e-06	1.84605715401711e-06	1.07759182418781e-06	-26.5325526107782	-0.0113555518856311	3	3.96875
