id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40014866510691	1.855603	0	0.0222063692234781	0.0113807856324549	0	0.999999948585314	0.984968993138946	0.532280824919337	0.437831863816193	1.43429731921307	-29.2366558813783	7.4424518163443	2.8703514587148	18.1129971991366	1.34432940484348	-1.0471893340223	6295.00720319217	3.79899623139461	24.3249996299826	1.38605284233416	4.1465520305785	0.617687119242363	3.4711784548005	0.209086526040074	74.1278822839909	22111.670437122	1.30468658376545	830.929335174463	320.498196053629	22.6124933175821	1.06955337694809e-09	0.970614848787459	0	0	0	0.00019704186521602	0.0172023143593844	0.00275099636955776	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	55.9064287641724	73.1061553584371	91.6034655402772	110.189105450006	128.397040346991	2.1626861587515e-05	3.56250912083091e-06	8.10400650274801e-07	2.58113771627212e-07	1.36076852239272e-07	-8.9707975367254	-0.0129530689890738	3	3.34375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40028515241219	1.855603	0	0.0238287554227484	0.0112744150047666	0	0.999999944059681	0.984776119147256	0.532260787052766	0.437851911353348	1.43229246439598	-29.2645061430718	7.44084777866447	2.89521098918447	18.1371971022717	1.34413448158092	-0.977078764779739	6237.00548701741	3.79497612612269	24.491465835965	1.38901477881275	4.23846204088164	0.627208298025482	3.45213609723426	0.209086526040074	71.4839160398687	22798.1619978055	1.30482732350508	787.254808304409	308.17207633844	21.9315925576864	3.16382483242366e-10	0.97061484949509	0	0	0	0.000197041587186014	0.0172023146893425	0.0027509963631694	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	53.9924224335178	70.7161216140588	88.6033591727882	106.531152763717	124.174822178805	2.1697160154737e-05	3.59470071634359e-06	8.20103975653931e-07	2.6555744147831e-07	1.44036849590492e-07	-9.49978756955418	-0.0129530686724496	3	3.375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40035641790261	1.855603	0	0.0249288768333126	0.011280187534017	0	0.999999941740316	0.984652023354981	0.53225035382104	0.437862350229565	1.43127125889099	-29.2764497956083	7.44018568541085	2.90736067688488	18.1491776433802	1.3440336492026	-0.943121244223057	6208.71498344022	3.79300172363077	24.5556936224973	1.39015220611855	4.28278050047299	0.631725816662233	3.44310105996076	0.209086526040074	70.2654304642587	23131.1776406907	1.3048903221076	773.105988959053	302.513979343043	21.6158471378663	1.67457387070464e-10	0.970614849634751	0	0	0	0.000197041530660175	0.0172023147563869	0.00275099636191507	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156754	53.1062792305928	69.6091614477131	87.2132428089387	104.836537006162	122.220609256808	2.17469466982496e-05	3.61179204586244e-06	8.25298231375052e-07	2.69522051303688e-07	1.48176152320144e-07	-9.77609568961006	-0.0129530686099591	3	3.40625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40051200678299	1.855603	0	0.0265927706811364	0.0111764526986912	0	0.999999936821342	0.984564456563832	0.532227648089729	0.43788506945368	1.4290869921542	-29.2916458000526	7.43873217858944	2.93149825582538	18.1728838889312	1.34385134785957	-0.874815253614773	6151.07141041262	3.78895076896297	24.6577069025602	1.39195268597139	4.37248135172507	0.64072796592426	3.4250967614367	0.209086526040074	67.9017833926612	23809.2699959251	1.30500812573584	744.424920125149	291.585972481086	21.0002238659806	4.2092083106074e-11	0.970614849752148	0	0	0	0.000197041482059419	0.0172023148140066	0.00275099636086495	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	51.3817391466517	67.4538983749393	84.5056194091196	101.536800769892	118.418446870668	2.1875264746326e-05	3.64891608025434e-06	8.36697904193022e-07	2.78250640010427e-07	1.57141631486902e-07	-10.3757995808073	-0.0129530685574311	3	3.4375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40059354420474	1.855603	0	0.0274411725444552	0.0111301045439973	0	0.999999934253815	0.984363989463518	0.532215787932059	0.437896937226295	1.4279871405952	-29.2963568153292	7.43809902109117	2.94323187725726	18.1844854198687	1.34378085197637	-0.841753925318252	6122.84274260037	3.78695310527961	24.6951820266477	1.39261223166693	4.41624405833684	0.645053066138739	3.41644656100775	0.209086526040074	66.7952696311378	24142.0603020208	1.30506100582327	730.103835802056	286.49382032653	20.7107427346682	2.03935792298329e-11	0.970614849772434	0	0	0	0.000197041473448977	0.0172023148242102	0.00275099636068431	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	50.572345922372	66.4418242172921	83.2337021093595	99.9873508900202	116.634427947305	2.19502441151785e-05	3.66815711786935e-06	8.42680693932682e-07	2.82856041324086e-07	1.61811928660816e-07	-10.6905065455142	-0.0129530685483542	3	3.46875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40076877115039	1.855603	0	0.0294452708844585	0.011082758847444	0	0.999999928931039	0.984297006486844	0.532190389978769	0.437922352569979	1.42572702850363	-29.3000182244702	7.4369483366802	2.96679003237189	18.2078860475513	1.34368938570308	-0.775566157891262	6066.08500892223	3.78290849213474	24.7479093602156	1.3935385167374	4.50407314740036	0.653605434963712	3.3993418233578	0.209086526040074	64.6605087623179	24813.8915862714	1.30515865080101	687.463324222466	276.715080179958	20.1500034068269	4.29963505528433e-12	0.970614849787463	0	0	0	0.000197041466960629	0.0172023148318967	0.00275099636055091	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	49.0077085364741	64.4842502182285	80.7727726607917	96.9910941093781	113.187040780872	2.21239495363895e-05	3.7089733651259e-06	8.55556331313471e-07	2.9281535996473e-07	1.71799515007806e-07	-11.3665684049326	-0.0129530685416295	3	3.5
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40086170724976	1.855603	0	0.0303884715314051	0.0110472780745827	0	0.999999926085016	0.984172728410293	0.532176967079805	0.437935785163214	1.42458379556558	-29.2987521423259	7.43643818628239	2.97848242365426	18.2195520931227	1.34366908814056	-0.742811304706288	6037.85678828594	3.78088280779361	24.7635933723117	1.39381366411768	4.54772690817244	0.657794377336116	3.39096393861299	0.209086526040074	63.6399167402095	25149.7648824666	1.30520324386867	674.700928831923	272.06193652183	19.8809015645542	1.87815386244787e-12	0.970614849789721	0	0	0	0.000197041465967066	0.0172023148330733	0.00275099636053093	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.00451084302071039	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	48.2583747633086	63.5461254495248	79.5930570646983	95.5556006106052	111.536422445099	2.22209681621389e-05	3.73022245917748e-06	8.62355834585282e-07	2.98114497748235e-07	1.77072569329635e-07	-11.7262688322643	-0.0129530685406191	3	3.53125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40106003800119	1.855603	0	0.032371573404325	0.0109855871008499	0	0.999999920191887	0.98406602898327	0.532148427926725	0.437964345869245	1.42228748728904	-29.2894217701871	7.43556812374128	3.00188443834285	18.243050246375	1.34366102536148	-0.677535209977076	5981.2108976909	3.77678911591965	24.7747686629059	1.39400960790434	4.63532012677952	0.666079732977364	3.3743932273305	0.209086526040074	61.6683448810094	25827.6283394691	1.3052856036385	650.600469858759	263.113977372457	19.3591139468239	3.18062438998224e-13	0.970614849791175	0	0	0	0.000197041465319885	0.0172023148338396	0.00275099636051811	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	46.8085149057236	61.7297002909856	77.3082706703696	92.7775433786004	108.3439887972	2.24371748038749e-05	3.77503180244933e-06	8.7692563604813e-07	3.0951933897385e-07	1.88329719525888e-07	-12.4974876150768	-0.0129530685399686	3	3.5625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40116468301383	1.855603	0	0.0332627915238008	0.0109380785006008	0	0.999999917028872	0.983885230714202	0.532133426157747	0.437979359393215	1.42112410168366	-29.2811174033567	7.43521673979308	3.01348145772546	18.2547883996813	1.34366102536193	-0.645333423778882	5953.00420533852	3.77473618934743	24.7707546678646	1.39393923803907	4.6789715141386	0.670150401189172	3.36625189090688	0.209086526040074	60.7220291701345	26167.394819114	1.30532333617686	639.272985203844	258.838602610499	19.1077485342474	1.23594755764668e-13	0.970614849791356	0	0	0	0.000197041465238309	0.0172023148339361	0.00275099636051651	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.00451084302071039	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	46.1116069841917	60.8559316094137	76.2089593505911	91.4420599273832	106.810194887259	2.25554194362393e-05	3.79847171298049e-06	8.84673736958243e-07	3.15605963006222e-07	1.94293737115461e-07	-12.9079999563571	-0.0129530685398874	3	3.59375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40127065085072	1.855603	0	0.0341624550392072	0.0108951641286892	0	0.999999913916085	0.983899162203675	0.532118272809717	0.437994524864453	1.41998186246678	-29.2705649092374	7.43493008836928	3.02476793902024	18.2662794255968	1.3436610253621	-0.614101790991579	5925.44485240528	3.77272096053743	24.7610802039603	1.39376958689034	4.72167437601447	0.674096033234811	3.3583606268156	0.209086526040074	59.8184588177245	26501.028327793	1.30535825347376	618.521923268968	254.768304510632	18.8671923902524	4.6920478433101e-14	0.970614849791427	0	0	0	0.000197041465206001	0.0172023148339744	0.00275099636051588	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	45.4456078925929	60.0204675915958	75.1576763899319	90.1656400130755	105.344664792245	2.26772425985713e-05	3.82200251752333e-06	8.92535657388323e-07	3.21811230016894e-07	2.00356957793944e-07	-13.3286375681721	-0.0129530685398556	3	3.625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.4014957097252	1.855603	0	0.0361325838289315	0.0108275846372895	0	0.999999907195818	0.983839054999771	0.532086214316479	0.438026609690226	1.41764303773774	-29.2414228430017	7.4345358449113	3.04742055651472	18.289558277717	1.3436610253622	-0.551803457677614	5869.79477984448	3.76862291768047	24.7255717677247	1.39314634324987	4.80817755871736	0.681980497128484	3.34259169902826	0.209086526040073	58.0521191214871	27180.6553737209	1.30542334386972	598.250574749376	246.845656908964	18.3954357658137	5.84780143844566e-15	0.970614849791466	0	0	0	0.000197041465188634	0.0172023148339949	0.00275099636051555	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	44.1422869877026	58.3841474937441	73.0982687288754	87.6675525565549	102.477680979882	2.2942201028303e-05	3.87155980860925e-06	9.0938071050841e-07	3.35187633957651e-07	2.13374772981231e-07	-14.2330073822286	-0.0129530685398385	3	3.65625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40161502894384	1.855603	0	0.0370514419678773	0.0107808301019889	0	0.999999903547782	0.983656792432631	0.532069284374984	0.43804355385129	1.41644511874205	-29.2226199731029	7.43443102134555	3.05879905134869	18.3013618918895	1.34366102536221	-0.520712454360363	5841.63584132322	3.76653448022513	24.6999275671002	1.3926956796866	4.85212566659421	0.685932040257535	3.33468861277016	0.209086526040074	57.1861062427171	27527.8786580576	1.30545374887659	588.63223814291	242.977815363022	18.1634046782478	1.90797402654007e-15	0.970614849791469	0	0	0	0.000197041465186966	0.0172023148339969	0.00275099636051552	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156754	43.502649458776	57.5803700415356	72.0865208395364	86.4416061252466	101.071299067542	2.3086152157358e-05	3.89779762998177e-06	9.18460940115914e-07	3.42429484002473e-07	2.20393126668582e-07	-14.7194275416902	-0.0129530685398369	3	3.6875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40186046831704	1.855603	0	0.0389780906904876	0.0107018386489778	0	0.999999896041505	0.98344710708931	0.532034598458414	0.438078269436613	1.41407698432008	-29.1773369153525	7.43441664843647	3.08106900438273	18.3246876069413	1.34366102536221	-0.46029359922337	5786.0603314337	3.76238295773784	24.6352762631426	1.39155743687217	4.93930635720932	0.693665963824894	3.31922076563544	0.209086526040073	55.5273390962473	28220.505794813	1.30550932402745	570.7857356691	235.599593650717	17.717612988067	1.80069825769841e-16	0.970614849791471	0	0	0	0.000197041465186236	0.0172023148339978	0.0027509963605155	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	42.2763669151325	56.0379680785113	70.144819049955	84.0914987296973	98.376253909707	2.33893596531167e-05	3.95188403822068e-06	9.37526861068847e-07	3.57712351668784e-07	2.35158355144205e-07	-15.7445590556399	-0.0129530685398361	3	3.71875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40198164836592	1.855603	0	0.0399177279550393	0.0106659718999066	0	0.999999892175396	0.983404038643597	0.532017540454922	0.438095342242544	1.41292880197911	-29.1519621950882	7.43449972336665	3.09158019532828	18.3358019164126	1.34366102536221	-0.431984282730567	5759.60095966301	3.76039239539897	24.5986460070409	1.39091120271907	4.98108521319631	0.697323971426097	3.31190475043303	0.209086526040073	54.7589903312268	28554.1986282124	1.30553391585309	556.178121141354	232.195502285159	17.510559708231	5.37731710544438e-17	0.970614849791471	0	0	0	0.000197041465186183	0.0172023148339978	0.0027509963605155	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	41.7079325119194	55.3223189600436	69.243843116979	83.0023408086947	97.1276621233069	2.35428123354702e-05	3.97881934318545e-06	9.47201929011289e-07	3.65500160298434e-07	2.4266187016869e-07	-16.2694343520139	-0.012953068539836	3	3.75
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40211436271079	1.855603	0	0.0408598198710761	0.0106184712075716	0	0.999999888151346	0.983287715239129	0.531998909503937	0.438113989501243	1.41169890178186	-29.1219662871978	7.43465619258981	3.10276559598707	18.3477073398999	1.34366102536221	-0.402025554348123	5731.245497942	3.75824901186344	24.554958016922	1.39013919592905	5.02602604863685	0.701224735102146	3.30410322308093	0.209086526040074	53.951088134117	28914.4414278313	1.30555907487931	548.028857775784	228.625131063148	17.2923969929687	1.42999540804398e-17	0.970614849791471	0	0	0	0.000197041465186166	0.0172023148339979	0.0027509963605155	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	41.1098408530242	54.5688350294407	68.295232949289	81.8566265032051	95.8145360506075	2.37141560044642e-05	4.00864802914389e-06	9.58047813441714e-07	3.74240864177141e-07	2.51063389855759e-07	-16.8446653571254	-0.012953068539836	3	3.78125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40237401443628	1.855603	0	0.0425213676444245	0.010510470289088	0	0.999999879584242	0.983173773722293	0.531962606453472	0.438150324653597	1.40932409175232	-29.0570896644305	7.43514009617926	3.12382450134568	18.3703393307049	1.34366102536221	-0.346084745542219	5677.30159980877	3.75414196620947	24.4609376561549	1.38847310074152	5.1121757844417	0.708605778816324	3.28934113565258	0.209086526040074	52.453594181928	29608.6326011333	1.30560385640774	533.174443536467	222.031914061345	16.8869669442574	9.53431998060829e-19	0.970614849791471	0	0	0	0.000197041465186161	0.0172023148339979	0.0027509963605155	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	40.0003913408052	53.169698741452	66.5337416703069	79.7319141904981	93.3799847723028	2.40591000878839e-05	4.06804679625819e-06	9.80065644696254e-07	3.92065894191465e-07	2.68172588707209e-07	-18.0207102768394	-0.012953068539836	3	3.8125
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40251238742142	1.855603	0	0.0434757328178762	0.0104651901616618	0	0.999999874813466	0.983198158888835	0.531943340234447	0.438169608053096	1.40807046459187	-29.0192698589894	7.43548851924291	3.13465389560176	18.3820911675463	1.34366102536221	-0.317567928347225	5649.23322408011	3.75198950460714	24.4065094408555	1.38750567212623	5.1573545388491	0.712426987713334	3.28169871785856	0.209086526040073	51.6941099167822	29974.5397467647	1.30562572541731	525.866787044288	218.700217957191	16.680823266151	2.17837542461258e-19	0.970614849791471	0	0	0	0.000197041465186161	0.0172023148339979	0.0027509963605155	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	39.4372388145429	52.4587569197033	65.6387491694975	78.6539748867591	92.14522989208	2.42492401006207e-05	4.10059997765883e-06	9.92363697556586e-07	4.02038762779281e-07	2.7772057526445e-07	-18.6618672711426	-0.012953068539836	3	3.84375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40277846958903	1.855603	0	0.0454079462282351	0.0103942052696446	0	0.999999865429288	0.982970205037039	0.531906445740784	0.438206535667918	1.40566963524333	-28.940427919079	7.43632179400971	3.15485534930003	18.4042212613558	1.34366102536221	-0.264840436544666	5596.2691954704	3.74789859704485	24.2948806988373	1.38551477078063	5.2434043758049	0.719613352165105	3.26732598895501	0.209086526040074	50.2939680796115	30674.9458440833	1.30566469866393	512.671745904732	212.579773867346	16.2999472775416	1.08963078255787e-20	0.970614849791471	0	0	0	0.000197041465186161	0.0172023148339979	0.0027509963605155	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.00451084302071039	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	38.398390857587	51.14586594608	63.9861053143365	76.6663911531729	89.8690048871725	2.46276272069709e-05	4.16509523883779e-06	1.01720918719799e-06	4.22267036274899e-07	2.97074058062143e-07	-19.9627206362443	-0.012953068539836	3	3.875
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40292033577844	1.855603	0	0.0462620877029011	0.0103372500720304	0	0.999999860081834	0.98312071399113	0.53188685790519	0.438226141179796	1.40439263586913	-28.8952458443191	7.43684877006254	3.16532654660255	18.4157994743816	1.34366102536221	-0.237756224918587	5568.45627771093	3.74573481402587	24.2314908519662	1.38438013509764	5.28900040605842	0.723373600361568	3.25980549256209	0.209086526040074	49.5758481571781	31047.8836058289	1.30568412854627	501.649384667318	209.451432922382	16.1041572542526	2.11843878875599e-21	0.970614849791471	0	0	0	0.000197041465186161	0.0172023148339979	0.0027509963605155	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	37.8651577909057	50.4712297982211	63.1370467724222	75.6469128980987	88.7017913249598	2.48375954254357e-05	4.20088260946156e-06	1.03125399099434e-06	4.33714371558917e-07	3.08005031781443e-07	-20.6739840802066	-0.012953068539836	3	3.90625
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40318614975746	1.855603	0	0.0480129707242385	0.0102509596996614	0	0.999999849480189	0.982966286841177	0.531850309106153	0.438262723087536	1.40198212894134	-28.8047573724524	7.43798112250359	3.18449740647578	18.4371858336445	1.34366102536221	-0.188607331887897	5516.89378435199	3.74169462265379	24.1060868978105	1.38212671777629	5.37436643841853	0.730327274445054	3.24589814439512	0.209086526040073	48.2733753756261	31749.3448773289	1.30571862116577	490.079865340172	203.796200710121	15.7483564442627	7.98629183886993e-23	0.970614849791471	0	0	0	0.000197041465186161	0.0172023148339979	0.0027509963605155	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	36.8972918945031	49.2453566545011	61.5946231461976	73.7980122087863	86.5855462385879	2.52486385424519e-05	4.27116989475315e-06	1.05935700728168e-06	4.56641889785329e-07	3.2986426035896e-07	-22.0976548236565	-0.012953068539836	3	3.9375
20103	1.855603	0.323223	0.029788	0.647629	1	1	0	0.02	0.02	0	0	1.40331791210199	1.855603	0	0.0486675985180292	0.0101847992696876	0	0.999999843991521	0.982868965229224	0.531832267078902	0.438280781507207	1.40077555743748	-28.7570786265624	7.43861044229843	3.19380946846522	18.4476629307232	1.34366102536221	-0.164944058994634	5491.52090523569	3.7396926412216	24.040607523395	1.38094543840243	5.41677252075616	0.73374059762251	3.23907149804021	0.209086526040074	47.6459897029822	32099.2997945704	1.30573500348089	484.576879472366	201.080718201317	15.5766637652506	1.45059045856102e-23	0.970614849791471	0	0	0	0.000197041465186161	0.0172023148339979	0.0027509963605155	0	0.00312416937825531	0.00118516913115296	0.701682360904918	0.27227822908093	0	0	0	0.0045108430207104	0.00131968854163989	0.0120311254836781	0	0.00269625430529001	0.00103518874156753	36.4306484723906	48.6536595739254	60.8503204156724	72.9072697629875	85.566243150039	2.54615430327836e-05	4.30772412360271e-06	1.07423427553155e-06	4.68803482025308e-07	3.41455300186926e-07	-22.8384551834908	-0.012953068539836	3	3.96875
