id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.971290010525711	2.091541	0	0.0314814857273545	0.011570954903285	0	0.999999940866094	0.983775122673957	0.528066172780386	0.443605741091405	1.67345095667255	-28.1049422669428	7.46223089511449	2.90042751608699	18.1635578010364	1.34351668718219	-1.04634080978068	6724.96435697352	3.82768998687359	43.2708299607626	1.63619522531018	4.84585929521018	0.685370799772402	3.38779241013385	0.211294202300918	57.4762308511597	26378.5941228919	1.31908171762288	749.078192484674	255.913187996409	18.9547630048293	4.02430156806223e-13	0.972220706760398	0	0	0	0.000203582966623741	0.0166328329737415	0.00219675468386143	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	46.7994284111433	61.2314737416038	76.8331413846595	92.3721693441284	107.659740935066	2.13079387291606e-05	3.61985721579217e-06	8.11854931348577e-07	2.53354277788977e-07	1.34003543992976e-07	-12.3953094821176	-0.0122351333787246	3	3.34375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.971370720241245	2.091541	0	0.0326698130306153	0.0114623591108047	0	0.999999937320783	0.983605290015647	0.528047886740655	0.443624037619505	1.67206808133443	-28.0911792436563	7.46183078731374	2.9176101063046	18.1809725396185	1.34337764780546	-1.00066427831006	6677.77235861196	3.8246316101236	43.3354243789302	1.63684305391765	4.91825981796248	0.691811467576124	3.37491107452641	0.211294202300918	56.224368596533	26922.8089116627	1.31941486169363	729.033341802683	249.310471333346	18.5716134464485	9.71413898108405e-14	0.972220706760684	0	0	0	0.000203582966512662	0.016632832973873	0.00219675468385924	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	45.7012445409945	59.8661920393603	75.115099718359	90.2734861771369	105.241711418469	2.14408456365264e-05	3.65744872652399e-06	8.22113523819516e-07	2.60235777563431e-07	1.40615229803598e-07	-13.0125956873273	-0.0122351333785965	3	3.375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.971541855485051	2.091541	0	0.0355257439890707	0.011324579635348	0	0.99999992954681	0.983559002695975	0.528009291638411	0.443662656352696	1.66922155250365	-28.0488624033673	7.46132073321432	2.95118531369808	18.2152944731997	1.34316831339911	-0.91199377699811	6584.82307555107	3.81854411060469	43.3912397082828	1.63740205830564	5.06134531899324	0.704265968807929	3.3500020720628	0.211294202300918	53.8792768232482	28005.7560885699	1.31998639392472	691.539932498172	237.069272547732	17.8534726367937	4.40888137997835e-15	0.972220706760772	0	0	0	0.000203582966478732	0.0166328329739132	0.00219675468385858	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	43.6455192900208	57.3089406803792	71.8952099590847	86.3435704626104	100.720530089247	2.17583754346131e-05	3.73784045336709e-06	8.44866530423666e-07	2.75732135087748e-07	1.553052711866e-07	-14.3556715856177	-0.0122351333785575	3	3.40625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.9716352312131	2.091541	0	0.0366676324627047	0.0112064977388373	0	0.999999925309049	0.98349103350902	0.527988332945908	0.443683628548358	1.66774827416581	-28.0191788989166	7.46121876353762	2.9681938200817	18.2328235264203	1.34311225286369	-0.867455676820553	6537.43657182962	3.81540748824045	43.3856809082529	1.63734641779281	5.1346564758238	0.710511393280002	3.33751122311865	0.211294202300918	52.7376813759433	28564.4625770267	1.32023901585564	663.727152706946	231.181314762143	17.5042677120812	7.85516363272056e-16	0.972220706760775	0	0	0	0.000203582966477404	0.0166328329739148	0.00219675468385856	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	42.6473926466664	56.066366784033	70.3298688303587	84.4353177810681	98.5284610000091	2.19488926299781e-05	3.78241627200232e-06	8.5795617609042e-07	2.84755779760703e-07	1.63768316905451e-07	-15.1048447636415	-0.012235133378556	3	3.4375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.971827554923521	2.091541	0	0.0395275836316885	0.0110663251624037	0	0.999999916194224	0.983308397035347	0.527945378826764	0.443726611412134	1.66479430939306	-27.9446877063235	7.46136957060253	3.00098997119434	18.2669420180509	1.34308711355987	-0.782470093637543	6445.46394886757	3.80925418362599	43.3161599649956	1.6366499488782	5.27800464450153	0.722469768051613	3.31359447357543	0.211294202300918	50.6096220528747	29664.6630373221	1.32066383387109	632.610713541828	220.349785491419	16.8550709431937	1.94165402680155e-17	0.972220706760776	0	0	0	0.000203582966477124	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	40.7952456048623	53.7584954795261	67.4212883051397	80.8946526184576	94.4665433936909	2.23717068872574e-05	3.87586298933828e-06	8.86400646231156e-07	3.04648158691653e-07	1.82319763723745e-07	-16.7118281522018	-0.0122351333785557	3	3.46875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.971931108835373	2.091541	0	0.0409370801080587	0.0109856282202026	0	0.999999911175873	0.983453227040761	0.527922366839569	0.4437496392488	1.66324917123825	-27.8976421237585	7.46163677188366	3.01757855683115	18.2844051434052	1.34308711355987	-0.739965904708579	6398.43065810054	3.8060734677178	43.2518375919258	1.63600456357147	5.35190637296212	0.728508507214629	3.3015169952494	0.211294202300918	49.562277925248	30235.8661493114	1.32085124301669	618.003060939558	215.092621010662	16.5366521180802	2.47907624714948e-18	0.972220706760776	0	0	0	0.000203582966477118	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	39.8885638103293	52.6275314311113	65.9955035852014	79.1620941475969	92.4815611810227	2.2616178181862e-05	3.92771581146666e-06	9.0276294532457e-07	3.16217492946978e-07	1.93057499837495e-07	-17.6057101157465	-0.0122351333785557	3	3.5
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.97213975342055	2.091541	0	0.0436830928766113	0.0108302085414733	0	0.99999990029668	0.983246167703654	0.52787624242025	0.443795796101497	1.66017739223159	-27.788444926474	7.46253715502838	3.04921896557228	18.3181563849457	1.34308711355987	-0.659909901390702	6307.52975940304	3.7998593082287	43.0788674771485	1.63426427738151	5.49625258768891	0.740066683097856	3.27840064348294	0.211294202300917	47.6048544630992	31359.4798800297	1.32116427938374	585.154083397116	205.407472954915	15.9441419919215	3.09404419357651e-20	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.68865039241648	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	38.2048760213257	50.5248739591162	63.3442639974841	75.9471086109693	88.8027628082463	2.31442167460439e-05	4.03664327034532e-06	9.38422186285996e-07	3.41708018133758e-07	2.16649806933865e-07	-19.5094734873757	-0.0122351333785557	3	3.53125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.972245135867238	2.091541	0	0.0450866560180175	0.0107610324762874	0	0.999999894541705	0.983348224856967	0.527853067137743	0.443818987940677	1.65865329264677	-27.7263678558267	7.46315744333698	3.06444942508479	18.3346136501396	1.34308711355987	-0.621866823499404	6263.13119561811	3.79679150908854	42.9729933968049	1.63319560666122	5.567598972519	0.745667946018031	3.26719811764259	0.211294202300917	46.6776004343486	31918.6922760863	1.32129648389104	573.576856121957	200.885048119998	15.6648021690602	2.96558383335401e-21	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.68865039241648	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292042	0.0119271693384616	0	0.00265938352199267	0.00101756546294739	37.4126405307283	49.5342348190665	62.0950987797267	74.435850209819	87.0755693263705	2.34299720511529e-05	4.09454945586364e-06	9.58064387552242e-07	3.55887239379322e-07	2.29753310963929e-07	-20.5278897944941	-0.0122351333785557	3	3.5625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.972355704372893	2.091541	0	0.0462165513576132	0.0106512622436731	0	0.999999887947878	0.983397580604185	0.527828839160769	0.443843233360279	1.65703938036587	-27.6563749912156	7.46391952161288	3.07997947345523	18.351539696792	1.34308711355987	-0.583425019904842	6217.3663290728	3.79360645688204	42.8498885704711	1.63194969689417	5.6417663418517	0.751415095547495	3.25570381858367	0.211294202300918	45.7404165034663	32502.6366877651	1.32142020390283	562.293877398685	196.356752344311	15.3833673496469	2.3580864365545e-22	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391617	0	0	0	0.00443370967479649	0.00130014544292042	0.0119271693384616	0	0.00265938352199268	0.00101756546294739	36.6153571239397	48.5363895009123	60.8369937738056	72.9166159870353	85.3408392070665	2.37460333395746e-05	4.15828941900792e-06	9.8022133253336e-07	3.71940814412373e-07	2.44557848406666e-07	-21.6274402797199	-0.0122351333785557	3	3.59375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.972575551307711	2.091541	0	0.0490008518367386	0.0105067644564553	0	0.999999873701379	0.983395207711854	0.527780932126852	0.443891175187027	1.65379797846678	-27.5028445230867	7.46575052315582	3.10974539680296	18.3843941231956	1.34308711355987	-0.510756469526393	6128.16391742664	3.78733037338071	42.5727001151633	1.62913119558302	5.78839302990196	0.76255801189458	3.2334179858895	0.211294202300917	43.9636516802931	33664.7559281242	1.32162885865523	537.047397348896	187.887569952382	14.8523280866055	1.07352234428429e-24	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.68865039241648	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292042	0.0119271693384616	0	0.00265938352199268	0.00101756546294739	35.1130584230724	46.6535146299289	58.4639030551749	70.0599589295329	82.0836053719297	2.44305063770039e-05	4.29642856798479e-06	1.03004700019744e-06	4.08218963445346e-07	2.77920859181153e-07	-23.9691889117323	-0.0122351333785557	3	3.625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.972682743507814	2.091541	0	0.0502411819322355	0.0104256683619709	0	0.999999865713563	0.983256381372342	0.527757703195367	0.443914421093839	1.65219314002144	-27.4212524386289	7.46678570814516	3.12381615302174	18.4001134515807	1.34308711355987	-0.476871989911911	6085.26374009892	3.78427940563715	42.4232181537879	1.62760361027719	5.85998028263948	0.767896154728794	3.22274170022107	0.211294202300918	43.1311183754121	34235.6466231399	1.32171572998577	527.806942742104	183.970101390606	14.6046606189132	6.25417372893099e-26	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.68865039241648	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292042	0.0119271693384616	0	0.00265938352199267	0.00101756546294739	34.4129684584896	45.7748046335406	57.3571406876809	68.7324590126739	80.5723777556167	2.47963756816015e-05	4.37097277488978e-06	1.05789304919948e-06	4.28543898819516e-07	2.96547542109601e-07	-25.2038300590592	-0.0122351333785557	3	3.65625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.972893522775902	2.091541	0	0.0524889487383126	0.0102492323755293	0	0.999999847767615	0.983382306936632	0.527712279326106	0.443959878280973	1.64895204587775	-27.2480311571452	7.46908007562147	3.1508195376037	18.43062111078	1.34308711355987	-0.412702540256587	6001.49961448951	3.77825978253747	42.101625678546	1.62429886565968	6.00182085984562	0.778283028619392	3.20196795243987	0.211294202300918	41.5460502456174	35372.8656595956	1.3218639840189	508.080624485814	176.596995888995	14.1351284572661	1.50782064334064e-28	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	33.085171737956	44.1058935513798	55.2573808306364	66.2244782477209	77.722809484565	2.55949491140375e-05	4.53705432485132e-06	1.12207750428811e-06	4.75354322947378e-07	3.39220261860487e-07	-27.8216503151241	-0.0122351333785557	3	3.6875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.972998278687179	2.091541	0	0.0536640806376126	0.0101692770163928	0	0.999999837072477	0.983395161323893	0.527689831759921	0.44398234234802	1.64728680845731	-27.1556155865729	7.47034445889674	3.16397085258061	18.4456411489117	1.34308711355987	-0.381864547651999	5960.0047746728	3.77524660766192	41.9286284266185	1.62251065595249	6.07316769915215	0.783415273516907	3.19170346264484	0.211294202300918	40.7798329090003	35947.4727410586	1.32192825468145	500.254192700816	173.071440788387	13.9091836469747	6.03033684719329e-30	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	32.4449529419109	43.3001201423899	54.2453308778022	65.0219547239836	76.3600337482532	2.60420456737697e-05	4.63295525982551e-06	1.16034236691902e-06	5.03125678092354e-07	3.64328331220072e-07	-29.2196584280271	-0.0122351333785557	3	3.71875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.973205905298603	2.091541	0	0.0559916428794999	0.0100116767777991	0	0.99999980969862	0.983077340008662	0.527645599599414	0.44402660705214	1.64386538674625	-26.9600396290128	7.47308562929688	3.1896283627872	18.4752463043891	1.34308711355987	-0.32247943158717	5877.75184079291	3.76921124617188	41.5597514550086	1.61867294162717	6.21680348394685	0.793567139334315	3.17139973101002	0.211294202300918	39.2976071344103	37107.977503105	1.32204020964905	485.537429754107	166.31803995447	13.4741916332725	6.24711500311537e-33	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.68865039241648	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	31.2064609003741	41.7396165132885	52.2911362980887	62.7163196066915	73.7571922467187	2.70683786671008e-05	4.86366055914272e-06	1.25535102259424e-06	5.71329209981325e-07	4.25079236190406e-07	-32.204320499055	-0.0122351333785557	3	3.75
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.973308595485858	2.091541	0	0.057057007241247	0.00992529634371846	0	0.999999790454185	0.983033005790095	0.527623853973411	0.444048368677855	1.64211274139122	-26.8571988604568	7.4745544414798	3.20215719853949	18.4898459140322	1.34308711355987	-0.293851688587294	5837.04214521205	3.76619282905917	41.3644686141946	1.61662744956499	6.28899468259622	0.79858122752866	3.16137155462134	0.211294202300918	38.5820463482325	37691.9441656506	1.32208892689821	476.178179542374	163.087392976228	13.2654340620524	1.60187666083024e-34	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	30.6062571411866	40.9828402370585	51.3481621843816	61.6150555762357	72.5215328272266	2.7676154625127e-05	5.00892940904932e-06	1.31691675109061e-06	6.14731283067903e-07	4.62851147497378e-07	-33.7953709261937	-0.0122351333785557	3	3.78125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.97351190939887	2.091541	0	0.0593736112275152	0.00977694573808483	0	0.999999723688745	0.981877902565931	0.527581066803482	0.444091187296041	1.63847127561718	-26.6415933054548	7.4776796159746	3.226731167565	18.518749342841	1.34308711355987	-0.238399199253829	5756.5954906599	3.76016571315386	40.9503912898769	1.6122580558943	6.43355121419828	0.808450762503922	3.14163248467081	0.211294202300918	37.2063934555813	38859.5372752212	1.32217424095066	463.199938344809	156.925990443702	12.8668541897133	6.43695360679749e-38	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.68865039241648	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292042	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	29.4375108312661	39.5100945410674	49.5310175271377	59.5284795802611	70.2045405159433	2.92070519665436e-05	5.40711431256755e-06	1.49038623883261e-06	7.33281244772732e-07	5.61611833535849e-07	-37.1913196209603	-0.0122351333785557	3	3.8125
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.973612843367241	2.091541	0	0.060411354199816	0.00969335264126554	0	0.999999661296174	0.980648789821291	0.527559962003233	0.444112307581404	1.63657323558985	-26.5290365722069	7.47933793795126	3.23884543675561	18.5331267710522	1.34308711355987	-0.211400326547517	5716.86570900038	3.75715799061814	40.7307562174079	1.60992247338083	6.50576566798795	0.813298416318635	3.13193717704138	0.211294202300918	36.5469277869181	39442.1631150222	1.32221176070956	457.00532337846	153.993869545502	12.6767895194259	9.8741667918928e-40	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	28.8652786494396	38.7907013532764	48.6568025056349	58.5471715649098	69.1284026979259	3.01887861119928e-05	5.6839313746631e-06	1.61371525659051e-06	8.14802811025482e-07	6.25815921512201e-07	-39.0054995410635	-0.0122351333785558	3	3.84375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.973813814825121	2.091541	0	0.0625781617829881	0.00953959954699436	0	0.999999419558655	0.976815485593041	0.527518223244356	0.444154076891959	1.6325960090562	-26.2936548962707	7.48285053743667	3.26285968978115	18.5618736183131	1.34308711355987	-0.158528380328744	5638.21273594414	3.75114145825137	40.2642259011546	1.60491935399125	6.65012672573006	0.822829921357374	3.11287416696391	0.211294202300918	35.2816808119962	40608.4883468436	1.32227854610561	445.122947321712	148.405052924902	12.3126966886682	0	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.688650392416479	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	27.7385894029444	37.3814998883534	46.9800504694625	56.7103149763251	67.1304675486532	3.27049151889672e-05	6.44784498837537e-06	1.96000596336229e-06	1.03415763371779e-06	7.85165416844391e-07	-Inf	-0.0122351333785557	3	3.875
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.973913756476423	2.091541	0	0.0636299861323331	0.00946185231948254	0	0.999999202525853	0.974064237655568	0.527497613285425	0.444174701891961	1.63050783926752	-26.1712819046114	7.48470155021744	3.27477015557017	18.576250292101	1.34308711355987	-0.132618511111348	5599.24862065997	3.74812975168564	40.0169666087119	1.60224416488422	6.72226671872416	0.82751573993532	3.10350252980801	0.211294202300918	34.6749110129054	41192.3048058386	1.32230847038476	436.797041619791	145.741388993335	12.1381894593363	0	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.68865039241648	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	27.1838503090873	36.6933540287146	46.1821873731846	55.8564849162921	66.2030736404858	3.4296800265959e-05	6.96156620303404e-06	2.19478181258267e-06	1.17526020208082e-06	8.78096513690261e-07	-Inf	-0.0122351333785557	3	3.90625
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.974112116475686	2.091541	0	0.0655658462948418	0.00929566058578433	0	0.999998403107464	0.967288706985477	0.527457012254529	0.444215332453113	1.62611803210557	-25.9165712058147	7.48858438476012	3.29839949371126	18.6050019579476	1.34308711355987	-0.0818253472041276	5522.09688209592	3.74210402182345	39.4944565310145	1.59653614203299	6.86614843974484	0.836713188234098	3.08510763321046	0.211294202300918	33.5130318462422	42357.3572143506	1.32236280527343	425.86714580648	140.669800844801	11.8043247474042	0	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.68865039241648	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	26.0930906624811	35.358702090609	44.6830511906689	54.2826948451166	64.4763238755628	3.83657859757826e-05	8.34945417215052e-06	2.82483312093662e-06	1.52396567116335e-06	1.07904356996221e-06	-Inf	-0.0122351333785557	3	3.9375
20073	2.091541	0.323458	0.02826	1.075363	1	1	0	0.02	0.02	0	0	0.974210558241287	2.091541	0	0.0664465418759858	0.00920746229545334	0	0.999997676339848	0.963109648705982	0.527437019327334	0.444235339865638	1.62382102303323	-25.7846190015876	7.4906128134556	3.31013439541917	18.6193901569303	1.34308711355987	-0.0568876773826435	5483.95084947771	3.73909355372209	39.2183951061335	1.59348981751098	6.93762725223734	0.841210962175798	3.07611208532706	0.211294202300917	32.9589855320432	42935.8803500349	1.32238774644186	420.572137077214	138.264459028342	11.6452718780598	0	0.972220706760776	0	0	0	0.000203582966477117	0.0166328329739151	0.00219675468385855	0	0.00295924171987294	0.00112259610612076	0.68865039241648	0.285663573391616	0	0	0	0.00443370967479649	0.00130014544292041	0.0119271693384616	0	0.00265938352199267	0.00101756546294738	25.5574804631345	34.7165286948478	43.9884692551508	53.5638994107527	63.669463184002	4.09834001534943e-05	9.28286971662822e-06	3.23890799866586e-06	1.72992371825854e-06	1.18088781683177e-06	-Inf	-0.0122351333785557	3	3.96875
