id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26394343943972	1.932166	0	0.0240927651559316	0.0114709058114749	0	0.99999994623871	0.984880320880756	0.528254891829196	0.4402464038768	1.50197970337598	-29.0080671577967	7.44711350634875	2.8607363171351	18.1073965384972	1.34495103023997	-1.08972742043032	6398.46847245723	3.80607603436559	28.5766659551001	1.45601155819302	4.35017643247635	0.638506871229822	3.44709832047732	0.242669463853636	69.3447844157453	23293.2173524325	1.31492437423672	819.032126772006	300.749942927059	21.4654760840836	2.44876071129282e-10	0.969036105417529	0	0	0	0.000210295553152927	0.0180654692115522	0.00295993105538733	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	52.975183112321	69.269799610557	86.8758360090422	104.524766952623	121.820884019878	2.19072559886205e-05	3.67338682624312e-06	8.37755054571318e-07	2.65560706993373e-07	1.40202145128771e-07	-9.61105365131566	-0.0136600412242835	3	3.34375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26403688628586	1.932166	0	0.025335167715644	0.0113887461373212	0	0.999999942805236	0.984786217440057	0.528239474283228	0.440261830081321	1.50051371745922	-29.0212981826219	7.44610122090205	2.87903297860709	18.1253153932237	1.3448235845209	-1.03902303385888	6354.06842686621	3.80305188742698	28.6981896112063	1.45785450068304	4.42055335079038	0.64547663635206	3.43315879023284	0.242669463853636	67.5668407170371	23818.7825483272	1.31506664543174	796.432686978205	292.265866104377	20.9918369667099	9.00502872345811e-11	0.969036105562994	0	0	0	0.000210295495945213	0.018065469279511	0.00295993105399713	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568513	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	51.6377096074387	67.6024541590431	84.7813990876608	101.968646958817	118.871608920919	2.19849027256596e-05	3.70382364711211e-06	8.46469344094179e-07	2.71805304611691e-07	1.46635044879555e-07	-10.0455148975674	-0.0136600411590903	3	3.375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26413627430776	1.932166	0	0.0268627987368797	0.0113573128286185	0	0.999999939144228	0.984828310274505	0.528223124659242	0.440278189788253	1.49898210357828	-29.0303280557826	7.44519490353825	2.8971494573794	18.1432122120779	1.34467708867632	-0.988948815305602	6309.7973055989	3.80001540829741	28.7929158527036	1.45928564801862	4.49019465202437	0.652265168278981	3.419581726379	0.242669463853636	65.8812710547377	24341.8482997135	1.31519640469747	775.272094355711	284.262304509094	20.540757375679	3.10140827639935e-11	0.969036105618384	0	0	0	0.000210295473674105	0.0180654693059554	0.00295993105346977	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	50.3657509748128	66.0162486456498	82.7879630025479	99.5364102853044	116.06797827319	2.20850204886158e-05	3.73626573774699e-06	8.55900437095063e-07	2.78595560313387e-07	1.53505241515915e-07	-10.5084410584915	-0.013660041134266	3	3.40625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26424090237955	1.932166	0	0.0280023436321218	0.0112566731373145	0	0.999999935365606	0.984666333351934	0.528205967272837	0.440295358603121	1.49740016168178	-29.0340371492658	7.44435778763236	2.91483230497126	18.1607685517656	1.34453252236895	-0.94003946694458	6266.0608508022	3.7969946080751	28.8640006690753	1.46035652592891	4.55871254042939	0.658842207678756	3.40642764757945	0.242669463853636	64.2889297966475	24859.4044474706	1.31531371189155	754.056409543776	276.742330467229	20.1131125669776	1.0052316655481e-11	0.969036105638027	0	0	0	0.000210295465619678	0.0180654693155153	0.0029599310532834	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	49.1617623586373	64.5142001962292	80.8995271283029	97.2332596136279	113.415651218403	2.22046062666363e-05	3.77035142772643e-06	8.65983651546958e-07	2.85894756899838e-07	1.60781894754431e-07	-10.9977338392635	-0.0136600411254627	3	3.4375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.2644702362137	1.932166	0	0.030888380907595	0.0111525274544421	0	0.999999927228922	0.98433388901646	0.528168551617443	0.440332801586478	1.4941286355215	-29.0277464853424	7.44296400283385	2.94986891129914	18.1958566973033	1.34430778610918	-0.843566289957806	6178.69558634625	3.79089679880306	28.9473350227849	1.46160858747025	4.6953055227732	0.671663856993492	3.38078434894998	0.242669463853636	61.2930217205266	25899.9482011143	1.31551887826572	698.499816758072	262.712779841793	19.3050579143045	8.35827100330048e-13	0.969036105646652	0	0	0	0.00021029546201113	0.0180654693197966	0.00295993105320186	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068305	0.00110468046658407	46.8926622335684	61.6812648973858	77.3359286307578	92.8907489027478	108.421088469546	2.24997580207707e-05	3.84411869286434e-06	8.88403501243088e-07	3.0231033108211e-07	1.76892436988388e-07	-12.0778835516741	-0.0136600411215971	3	3.46875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26459319268115	1.932166	0	0.0322130062932767	0.0110815632090851	0	0.999999922802773	0.984259859532335	0.528148595725292	0.440352773117528	1.49247733122182	-29.0175740862766	7.44242590200059	2.96701528251916	18.2131597573804	1.34424879160125	-0.796636020748555	6135.76633508987	3.78786881226535	28.9622102728043	1.46183170229905	4.76246050917925	0.67783138748333	3.3684492879703	0.242669463853636	59.9005276570978	26415.8015792354	1.31560692765971	680.008537175638	256.247792134093	18.9280646472236	2.16106022021433e-13	0.969036105647232	0	0	0	0.000210295461763447	0.0180654693200904	0.00295993105319641	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068304	0.00110468046658407	45.8368705067536	60.3619610364014	75.6755561737346	90.8696526545989	106.099218968294	2.26710983772995e-05	3.88319134445304e-06	9.00611897473553e-07	3.1134774701173e-07	1.85660420906103e-07	-12.665333130876	-0.0136600411213375	3	3.5
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26472503473938	1.932166	0	0.0335165353201122	0.0110014007749934	0	0.999999918167886	0.984125902468859	0.528127275738438	0.440374110450584	1.49077196729149	-29.0020754418165	7.4419846180478	2.98436992318332	18.2307617379328	1.34422410907859	-0.749345807770452	6092.17832284219	3.78477260699049	28.9607161206493	1.46180929659283	4.83072811660005	0.684012595179942	3.35608687257708	0.242669463853636	58.5354925666575	26943.0947962094	1.315688682258	662.072480735343	249.945786166309	18.5576305833413	5.01106204474343e-14	0.969036105647387	0	0	0	0.000210295461696589	0.0180654693201696	0.00295993105319495	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068305	0.00110468046658407	44.8013619754324	59.0671419202435	74.0455913215976	88.8873935567294	103.823667367222	2.28628665877653e-05	3.92497938122267e-06	9.13926786749983e-07	3.21255309191888e-07	1.95204336918669e-07	-13.300070219983	-0.0136600411212681	3	3.53125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.2648625272551	1.932166	0	0.035056875470278	0.0109567131979366	0	0.999999913343496	0.984110709622688	0.52810512472334	0.440396280065323	1.48907696834497	-28.9812019965559	7.44167452485399	3.00150479474585	18.2482648560767	1.34422105675857	-0.7029385634566	6048.98380533038	3.78168242179201	28.9438512208714	1.4615563171318	4.89853793734541	0.690066475846368	3.34397911124423	0.242669463853636	57.2273270920924	27469.7321711022	1.31576278500062	634.88597128392	243.940073676626	18.2018520197293	1.066129845523e-14	0.969036105647423	0	0	0	0.000210295461680623	0.0180654693201886	0.0029599310531946	0	0.00329128186425348	0.00124855133809465	0.693877311736239	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068305	0.00110468046658407	43.8086876193015	57.8249765420611	72.4815596647781	86.9872424143378	101.643863237999	2.30702477890421e-05	3.96853290733921e-06	9.280820586466e-07	3.31848093500446e-07	2.05352321616611e-07	-13.9721898987241	-0.0136600411212516	3	3.5625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26500393918029	1.932166	0	0.0365780037911038	0.0109108718584757	0	0.999999908204582	0.984114291884761	0.528082428186866	0.440418996152105	1.48735356033317	-28.9550032167309	7.44150012782816	3.01822772287687	18.2654951179606	1.34422105675859	-0.657932210304534	6006.57704316886	3.77862705190991	28.9135040185593	1.46110072687333	4.96534489865875	0.695949420481346	3.33221322197427	0.242669463853636	55.9825448440952	27991.3824811274	1.31582947304421	619.586044387026	238.25660348608	17.8626404157463	2.0979186349764e-15	0.969036105647431	0	0	0	0.000210295461677152	0.0180654693201927	0.00295993105319453	0	0.00329128186425348	0.00124855133809465	0.693877311736239	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068305	0.00110468046658407	42.8639901519184	56.6419182172428	70.9916324077323	85.1789949240442	99.5706679451273	2.32898519445593e-05	4.013258461317e-06	9.4290256196869e-07	3.43023581859402e-07	2.16024745858384e-07	-14.6782113593579	-0.013660041121248	3	3.59375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26515258083126	1.932166	0	0.0378072655923006	0.0108204000316746	0	0.999999902645723	0.983896468928807	0.528058662278304	0.440442782986868	1.48565657858206	-28.9226749208265	7.44146000535465	3.03495688115767	18.2828890641116	1.34422105675859	-0.613217779734157	5963.85451094599	3.77552704023635	28.8700892637483	1.46044812668271	5.03295611688021	0.70182314373315	3.32046577547066	0.242669463853636	54.7650472297921	28522.1207054095	1.31589113483887	605.01333472519	232.72739356735	17.5302532782974	3.67820780070358e-16	0.969036105647433	0	0	0	0.000210295461676452	0.0180654693201935	0.00295993105319451	0	0.00329128186425349	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068305	0.00110468046658407	41.939985987407	55.4838321689604	69.5330017200343	83.4109791329348	97.5449115121494	2.3528450922856e-05	4.0607948837241e-06	9.58986279097033e-07	3.5519437214756e-07	2.27592571282222e-07	-15.4343637388963	-0.0136600411212472	3	3.625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26530951775749	1.932166	0	0.0392830391501042	0.0107584964129579	0	0.999999896778425	0.98396811183676	0.528033667996371	0.440467799668666	1.48388956666059	-28.88366022865	7.4415618375307	3.05181455970381	18.3005817276396	1.34422105675859	-0.568497565985157	5920.44227626335	3.77235415114286	28.8129187026867	1.45958725384679	5.10197687133881	0.707738485502173	3.30863509193262	0.242669463853636	53.5641841510841	29066.8100685358	1.31594859300958	591.116081277615	227.302005035981	17.2017499966823	5.63963049675266e-17	0.969036105647433	0	0	0	0.000210295461676326	0.0180654693201937	0.00295993105319451	0	0.00329128186425348	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068305	0.00110468046658407	41.028398006884	54.3402926010985	68.092560373622	81.6673382970947	95.5482179841205	2.37886078954717e-05	4.11166935632268e-06	9.76556329168454e-07	3.68550519530858e-07	2.40245539488256e-07	-16.2487493496476	-0.0136600411212471	3	3.65625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26546461144252	1.932166	0	0.0406099529879813	0.010686785807491	0	0.999999890790882	0.983888353544772	0.528009063935964	0.440492426090941	1.48216509197728	-28.8404297475648	7.4417932502727	3.0677893880982	18.3175036007728	1.34422105675859	-0.526445303465499	5878.93628847799	3.76929875365525	28.7473225543648	1.45859740192954	5.16837901567371	0.713354354518758	3.29740335389945	0.242669463853636	52.4468616603653	29593.5936714316	1.31599905184174	571.651045176181	222.279405912621	16.8955485957989	8.22413240518102e-18	0.969036105647433	0	0	0	0.000210295461676307	0.0180654693201937	0.00295993105319451	0	0.00329128186425349	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068305	0.00110468046658407	40.1802450408453	53.2753623189781	66.7511339570383	80.0459632165142	93.6926168398663	2.40547471575128e-05	4.16305883158157e-06	9.9467959916162e-07	3.8237187875275e-07	2.53294057827281e-07	-17.0849099063283	-0.013660041121247	3	3.6875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26562758190747	1.932166	0	0.0421902831566847	0.0106412315226713	0	0.999999884081663	0.983779931158737	0.527983312934125	0.440518200774366	1.48038772882547	-28.7902331773774	7.44216772763977	3.08394157545652	18.3347739299718	1.34422105675859	-0.484278068577138	5836.55708820095	3.76615673777674	28.6698965273342	1.45742612553494	5.23664035354332	0.719052748078494	3.28600656677998	0.242669463853636	51.3353600884093	30137.8234959168	1.31604648045766	559.692927192023	217.306865871471	16.5904482142761	1.03317616572291e-18	0.969036105647433	0	0	0	0.000210295461676304	0.0180654693201937	0.00295993105319451	0	0.00329128186425349	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068305	0.00110468046658407	39.3363531637607	52.2147821090041	65.4152477920273	78.4338065460692	91.8485909685722	2.43447261139943e-05	4.21859003140131e-06	1.01467757777695e-06	3.97668528588498e-07	2.67696142916824e-07	-17.9858256210957	-0.0136600411212471	3	3.71875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.2657952963105	1.932166	0	0.0437067925059652	0.0105847885779766	0	0.999999877210065	0.983785805547963	0.527956920525378	0.440544617687805	1.47857399193688	-28.7337230583698	7.44268214645601	3.09998667739642	18.3520917951667	1.34422105675859	-0.442752662157994	5794.00371645193	3.76297876943765	28.582102293236	1.4560941691986	5.30570020212603	0.724742706588496	3.27462664975997	0.242669463853636	50.2474626154301	30691.2036714568	1.3160903588454	548.224040090413	212.462611502684	16.2913128254076	1.14011464256251e-19	0.969036105647433	0	0	0	0.000210295461676304	0.0180654693201937	0.00295993105319451	0	0.00329128186425349	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068304	0.00110468046658407	38.5101982708233	51.1754646946524	64.1063141657287	76.856909176482	90.0459363030955	2.46554263148549e-05	4.27782691315407e-06	1.03646525988883e-06	4.14371559870361e-07	2.83378243993174e-07	-18.9430514766205	-0.0136600411212471	3	3.75
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26595944735383	1.932166	0	0.0451128454298	0.0105233887134188	0	0.999999869611917	0.983667285515479	0.5279311932282	0.44057036905454	1.4768115272461	-28.6738258388095	7.44330359149797	3.1152132078657	18.3686771163995	1.34422105675859	-0.403689586894893	5753.18777076682	3.75990854862607	28.4894489525931	1.45468404912847	5.37252058494385	0.730178088176584	3.2637558865838	0.242669463853636	49.2282209969314	31229.1425402365	1.31612929889049	537.672444052172	207.944224460909	16.0106861517503	1.18265194133418e-20	0.969036105647433	0	0	0	0.000210295461676304	0.0180654693201937	0.00295993105319451	0	0.00329128186425349	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068304	0.00110468046658407	37.7359176330772	50.2004264302136	62.8785773515568	75.3805195210188	88.359170210991	2.49729126090505e-05	4.33834881063812e-06	1.05920333125374e-06	4.31840141975629e-07	2.99743070942838e-07	-19.9271430509758	-0.0136600411212471	3	3.78125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26613194970614	1.932166	0	0.0463622315495503	0.0104349326685401	0	0.999999861699265	0.983544472564355	0.527904269616545	0.440597318006471	1.47495335403466	-28.6060810797087	7.44407598777242	3.13077070019128	18.385777638422	1.34422105675859	-0.364139430590285	5710.98226573794	3.7567108115561	28.3847319345156	1.45308479710255	5.44219296142216	0.735773936303566	3.25256419032983	0.242669463853636	48.1991603744404	31792.6184001737	1.31616669781494	522.739097355824	203.401445445301	15.7269210640816	1.02072146796702e-21	0.969036105647433	0	0	0	0.000210295461676304	0.0180654693201937	0.00295993105319451	0	0.00329128186425349	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068304	0.00110468046658407	36.9536870285735	49.2143772298827	61.6374313341777	73.8911312982304	86.6587544662669	2.53239243370302e-05	4.40560386539513e-06	1.08499543644061e-06	4.51636594263096e-07	3.18218854646039e-07	-20.9910927509863	-0.0136600411212471	3	3.8125
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26629972992685	1.932166	0	0.047834721470798	0.0103816488927034	0	0.999999852800109	0.983579161969525	0.527878192573542	0.440623419707704	1.47313515175416	-28.5355547973562	7.44493805213146	3.14553917865433	18.4021555254402	1.34422105675859	-0.326937174786573	5670.45395480713	3.75361782823612	28.2769721318135	1.45143290382195	5.50977616923056	0.74113395630323	3.2418441503305	0.242669463853636	47.2321198227796	32341.580675187	1.31620015755185	513.37658591039	199.150080600591	15.4599741126323	8.22678676969982e-23	0.969036105647433	0	0	0	0.000210295461676304	0.0180654693201937	0.00295993105319451	0	0.00329128186425349	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568512	0.00140960258075525	0.012880763304081	0	0.00288084283068304	0.00110468046658407	36.2182004476287	48.2863068817503	60.4698404780762	72.4931879794187	85.0639667207526	2.56844743890223e-05	4.47531533011497e-06	1.11228924197327e-06	4.72565648142684e-07	3.37680304673547e-07	-22.0847697590379	-0.013660041121247	3	3.84375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26646320483497	1.932166	0	0.0489842958179417	0.0102984066940399	0	0.99999984368339	0.98363528694824	0.527852888501576	0.440648747796648	1.47135533176414	-28.4625795090455	7.44587641475183	3.15963068561224	18.4179125948578	1.34422105675859	-0.291748116969264	5631.31863362213	3.75061010146795	28.1658107236151	1.44972225646698	5.57563179725154	0.74629408616209	3.23152389061278	0.242669463853636	46.3182980741179	32878.6233290297	1.31623044934845	504.601416053322	195.147993468692	15.2074493812073	6.16950122998399e-24	0.969036105647433	0	0	0	0.000210295461676304	0.0180654693201937	0.00295993105319451	0	0.00329128186425349	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568513	0.00140960258075525	0.012880763304081	0	0.00288084283068305	0.00110468046658407	35.5224875728343	47.407536959789	59.3649254989688	71.1734027821155	83.5595751981748	2.60566593809143e-05	4.54813250346573e-06	1.14135640821028e-06	4.94824439804023e-07	3.58306888043222e-07	-23.2097499448519	-0.0136600411212471	3	3.875
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26662629568011	1.932166	0	0.0502646484242639	0.0102319318719081	0	0.999999833748131	0.983367752215601	0.527827747876137	0.440673912343785	1.46954823301621	-28.3854689465708	7.44690839010312	3.17343990140501	18.4334792836026	1.34422105675859	-0.257569151415827	5592.51210670323	3.74760693293294	28.0489496126284	1.44791660227736	5.64153901776957	0.751397596137288	3.22131687066239	0.242669463853636	45.4307705960575	33417.9086633391	1.31625877411457	496.30433853539	191.275195488789	14.9620374224232	4.10798684494299e-25	0.969036105647433	0	0	0	0.000210295461676304	0.0180654693201937	0.00295993105319451	0	0.00329128186425349	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568513	0.00140960258075524	0.012880763304081	0	0.00288084283068304	0.00110468046658407	34.8458271484516	46.5520016868227	58.2901069928657	69.8930136055121	82.1016203309516	2.64530963611302e-05	4.6270602974952e-06	1.17345707209482e-06	5.19317395444765e-07	3.80897490352346e-07	-24.3863709558191	-0.0136600411212471	3	3.90625
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26695132711385	1.932166	0	0.052431928012784	0.0100593646911324	0	0.999999810157802	0.983342525088424	0.527777959041815	0.440723748674726	1.46585374758062	-28.2189729054901	7.44923735393753	3.20035766693601	18.4641757315632	1.34422105675859	-0.191812323007442	5515.51664420415	3.74158619949931	27.7988974848069	1.44402757196989	5.77423623670712	0.761494547850829	3.20112296723531	0.242669463853636	43.7213080234006	34508.507914421	1.31631087387941	478.085906013235	183.854861412395	14.4891805012251	1.23530154418722e-27	0.969036105647433	0	0	0	0.000210295461676304	0.0180654693201937	0.00295993105319451	0	0.00329128186425349	0.00124855133809465	0.693877311736238	0.278302747185805	0	0	0	0.00481358906568513	0.00140960258075524	0.012880763304081	0	0.00288084283068304	0.00110468046658407	33.538967423711	44.8974246069904	56.2152406183592	67.4332470865429	79.3065404469532	2.73387541756221e-05	4.80984071563956e-06	1.24983795641137e-06	5.77092642138918e-07	4.33650384906178e-07	-26.9082270156907	-0.013660041121247	3	3.9375
20019	1.932166	0.324864	0.031398	0.805832	1	1	0	0.02	0.02	0	0	1.26705899782041	1.932166	0	0.0531861052574324	0.0100067134310555	0	0.999999800754152	0.983278851361485	0.527761560239165	0.440740163142612	1.46459497354461	-28.1600183191518	7.45008630469868	3.20913023528301	18.4742795795263	1.34422105675859	-0.170629060770334	5490.03535096834	3.73957514093116	27.710960025458	1.44265157184996	5.81873615437403	0.76482866492716	3.19445473308264	0.242669463853636	43.1701133639971	34875.3678791341	1.31632717131438	473.164416227913	181.473164695639	14.3367663312635	1.5818171426516e-28	0.969036105647433	0	0	0	0.000210295461676304	0.0180654693201937	0.00295993105319451	0	0.00329128186425349	0.00124855133809465	0.693877311736238	0.278302747185804	0	0	0	0.00481358906568512	0.00140960258075524	0.012880763304081	0	0.00288084283068304	0.00110468046658407	33.1161333406101	44.3614989974312	55.5447447179642	66.6425801434944	78.4103518602916	2.76680317487761e-05	4.88049762049543e-06	1.28001815299108e-06	5.99690792179514e-07	4.54047841419203e-07	-27.800843722183	-0.0136600411212471	3	3.96875
