id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.3801398948166	1.957166	0	0.0211305063060803	0.0112871002048171	0	0.999999927437137	0.986696661382947	0.534780017740357	0.429682515818346	1.47115941685055	-29.1469766279502	7.44618941769455	2.81491894619279	18.058910911619	1.34653513303689	-1.20248010081941	6247.96864476502	3.79573884138146	25.9649177362833	1.41438695097364	4.34879517887159	0.638368953588405	3.45295738269111	0.285368139369841	71.4607196441692	23000.8981527081	1.30452914509447	878.384051952682	308.484403956885	21.7382815523284	9.9594594817706e-10	0.965007150282319	0	0	0	0.000231277565393542	0.020005695607963	0.00377903220187949	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.00538682188650671	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	52.9578838176057	69.2737552849793	86.9696771454316	104.849782039836	122.567494121036	2.44589462042325e-05	4.34529253089847e-06	1.08275750686827e-06	3.82396201447721e-07	2.19332416449917e-07	-9.00176423089902	-0.0154694687114918	3	3.34375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38025680011756	1.957166	0	0.0229940246463884	0.0112399264627958	0	0.999999905411464	0.985747627759934	0.534762318629565	0.429700226796337	1.46915878923298	-29.1707889773232	7.44472205162747	2.83988095610396	18.083054876494	1.34648259020266	-1.13369358544049	6192.27887498694	3.79185050696758	26.1777487338941	1.41793229483173	4.4454762497944	0.647918294345196	3.43385870117753	0.285368139369841	68.8747758418706	23697.8521456125	1.30465365978853	846.819136271977	296.536869183645	21.0989585439106	2.96277914305963e-10	0.965007150940525	0	0	0	0.00023127731095144	0.0200056959114309	0.00377903219431522	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	51.0614461385608	66.9132687090562	84.0297258211215	101.342176933716	118.631752658004	2.49848369445306e-05	4.53810365230173e-06	1.16103761309405e-06	4.27251690908084e-07	2.54225839005863e-07	-9.52830072129262	-0.0154694684152707	3	3.375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38032005048936	1.957166	0	0.0238081545469762	0.0111887814130398	0	0.999999887831081	0.984744542171315	0.534752769456908	0.429709782931079	1.46805720968665	-29.1794587594183	7.44403306353887	2.8523489227253	18.0952074383863	1.34642820276447	-1.09932939440117	6164.35355386318	3.7898875395351	26.2616467833338	1.41932195581632	4.49302732371989	0.65253905970246	3.424617170463	0.285368139369841	67.6623037616106	24040.6347150993	1.304711194704	831.318274889609	290.950193925336	20.7981197637001	1.53992471192944e-10	0.965007151074148	0	0	0	0.00023127725782885	0.0200056959747449	0.00377903219278649	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	50.1550851515364	65.785964820718	82.6311500045338	99.6902258685265	116.796926736347	2.53373186178169e-05	4.6621271107584e-06	1.21265705004097e-06	4.56601453165967e-07	2.76248014660652e-07	-9.81250051162645	-0.0154694683551347	3	3.40625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38045761045455	1.957166	0	0.0252482978409179	0.0110459099963524	0	0.999999831506435	0.982581137116067	0.534732070594031	0.429730498030033	1.46568075676109	-29.1906749400191	7.44278575149884	2.87745734694323	18.119923962388	1.34626613341306	-1.03030763471779	6108.17586142119	3.78591153240294	26.3912051169531	1.42145922211444	4.58732708363848	0.661559707115845	3.40657587563623	0.285368139369841	65.3634986465357	24721.0122795023	1.30481774360768	787.629186407416	280.391832996825	20.2257089777258	3.71560914338236e-11	0.965007151183733	0	0	0	0.00023127721338071	0.0200056960276944	0.0037790321915369	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	48.4045184705303	63.6113453582848	79.9483341815442	96.5588708322622	113.351378803821	2.62378130572336e-05	4.97570232143492e-06	1.34643060168661e-06	5.32141085969294e-07	3.30767806340342e-07	-10.4299699770788	-0.015469468305817	3	3.4375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38053074593558	1.957166	0	0.0262916534965092	0.0110348759804719	0	0.999999788314046	0.98104372376959	0.534721104872139	0.429741472905094	1.46445748803116	-29.1927665811444	7.44223146583931	2.88982945821378	18.1322084790029	1.34616860122031	-0.996360281020097	6080.52222942132	3.7839408805254	26.4382304070581	1.42223238310675	4.63326981087533	0.665887591367073	3.39792010713377	0.285368139369841	64.2909100954988	25052.8748434436	1.30486597782877	772.561690340351	275.483071921165	19.9577894003989	1.73980881359616e-11	0.965007151202238	0	0	0	0.000231277205708726	0.020005696036829	0.00377903219132665	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	47.5731905915763	62.5805292954751	78.6858808498716	95.1047855953642	111.764396526501	2.6782792914209e-05	5.16609311636854e-06	1.42939349604506e-06	5.78572606161101e-07	3.62891992796698e-07	-10.7594984734198	-0.0154694682974887	3	3.46875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38060839441037	1.957166	0	0.0271361023058535	0.0109840439323311	0	0.999999731051233	0.979645687981568	0.53470949245588	0.429753095370066	1.46317045830653	-29.1925671507205	7.44171022972899	2.90233697703016	18.1446898968758	1.34606571883302	-0.962084371506816	6052.63013113132	3.78194413551562	26.4753900970467	1.42284236786344	4.67935585662531	0.670186073764969	3.38932314233798	0.285368139369841	63.2443059502474	25386.0087028467	1.30491201754609	757.941114774295	270.705029602881	19.6958886232451	7.77116986623982e-12	0.965007151211249	0	0	0	0.000231277201930808	0.020005696041326	0.00377903219122448	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	46.7527991719329	61.5650295079663	77.4497155017003	93.6943985360662	110.231648563147	2.74083264767329e-05	5.38626819022363e-06	1.52654901846114e-06	6.3245285874346e-07	3.98911437547871e-07	-11.1095135979033	-0.0154694682934338	3	3.5
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38077489526897	1.957166	0	0.0291260114307336	0.01093024004742	0	0.999999554974412	0.975895137152467	0.534684694443349	0.429777915887249	1.46052179028135	-29.1850243644785	7.44079845710677	2.92733313263078	18.1698055892915	1.34587234182732	-0.893779746920811	5997.23545391671	3.77795109975147	26.5207401649577	1.4235856405876	4.77027901348862	0.678543781655351	3.37260772655722	0.285368139369841	61.2608482652392	26043.7438780549	1.30499627818242	717.846395147993	261.684155071549	19.1984686357368	1.36691690035056e-12	0.965007151217237	0	0	0	0.000231277199387191	0.0200056960443529	0.00377903219115673	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	45.1716203937141	59.6150636079685	75.1027061729609	91.0563266563508	107.376678853022	2.89130847103153e-05	5.92465970642943e-06	1.76778924016401e-06	7.63407881041524e-07	4.81013702887284e-07	-11.8642578869071	-0.0154694682907386	3	3.53125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38086522761631	1.957166	0	0.0299988051761075	0.0108787899859375	0	0.999999419394889	0.973650217052779	0.534671298055725	0.429791324932035	1.45913901453353	-29.1774512301123	7.44040487146034	2.94001791579186	18.1826263858484	1.34579216935307	-0.859236145990035	5969.3913608249	3.77593005271894	26.5297835777887	1.42373370714948	4.81570537597938	0.682659909001346	3.36437547186523	0.285368139369841	60.3083595535439	26372.3936197191	1.30503529281349	703.95872798579	257.368680401888	18.9592195236363	5.30023762527963e-13	0.965007151218019	0	0	0	0.000231277199050526	0.0200056960447534	0.0037790321911479	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	44.3983399002835	58.6665562553939	73.9772899960438	89.8116222817612	106.032038655684	2.98304125515349e-05	6.25902255975909e-06	1.91906403122646e-06	8.43095501448891e-07	5.27298928958152e-07	-12.2757046592607	-0.0154694682903867	3	3.5625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.3810558848759	1.957166	0	0.0318289261566262	0.0107924456574481	0	0.999998991434275	0.968875434425981	0.534643151959808	0.429819498526282	1.45632471100265	-29.1545294161744	7.4397891438556	2.96518134242849	18.2082061936755	1.34568826802934	-0.791063876764307	5914.90977436911	3.77194812431602	26.5221752214867	1.42360913994194	4.90412444589275	0.690561482203421	3.34857232546108	0.285368139369841	58.5235702739161	27012.089153695	1.30510571502216	677.862514996923	249.312189977908	18.5102306287777	6.99663889285574e-14	0.965007151218449	0	0	0	0.000231277198864174	0.020005696044975	0.00377903219114306	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	42.9211721856884	56.8690526091665	71.8818869782215	87.5300130235061	103.559421716934	3.20219476985817e-05	7.0745368061443e-06	2.28864552722079e-06	1.02900334150251e-06	6.25187728429407e-07	-13.1551105401063	-0.0154694682901934	3	3.59375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38115636053254	1.957166	0	0.032937619354829	0.0107794368609706	0	0.999998647115189	0.96582294015377	0.534628386631806	0.429834278695774	1.45492221116895	-29.1390222326122	7.43957318876919	2.97769637430482	18.2210043520015	1.34566516895725	-0.757364922147676	5888.27125226364	3.76998780823295	26.5064245321951	1.42335114943575	4.94712767929464	0.694353119116467	3.34098905163498	0.285368139369841	57.6871599711247	27323.0954072735	1.30513750159765	665.442142100791	245.550259718066	18.2995371698222	2.36785110477727e-14	0.965007151218492	0	0	0	0.000231277198845312	0.0200056960449974	0.00377903219114257	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	42.2137373553976	56.0177974551416	70.9106658594709	86.4883686103342	102.420683791484	3.33380103314526e-05	7.57331268150441e-06	2.51289363237347e-06	1.13523254713562e-06	6.75142739727745e-07	-13.6256456103979	-0.015469468290174	3	3.625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38126482494327	1.957166	0	0.0338337412881453	0.0107277800843284	0	0.999998156898105	0.962402099621925	0.534612498811112	0.429850182744572	1.45342877002933	-29.1198301511834	7.4394151026657	2.99069771764087	18.2343596794472	1.34565690580505	-0.722506321090222	5860.96143459981	3.76796886371303	26.4815522359823	1.42294343800951	4.99099520289358	0.698187152443191	3.33332098498154	0.285368139369841	56.8546365075149	27640.0966692898	1.30516842661518	642.966847559592	241.814201769325	18.0896617686413	7.33181839404375e-15	0.965007151218507	0	0	0	0.000231277198838643	0.0200056960450054	0.0037790321911424	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	41.4972220184132	55.1646871796044	69.9542609915834	85.4720259994825	101.297603780727	3.4908059118314e-05	8.17444606211922e-06	2.77939871177037e-06	1.25476169996051e-06	7.26622405007648e-07	-14.1347883008622	-0.0154694682901671	3	3.65625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38149324370754	1.957166	0	0.03594801131642	0.0106736806039512	0	0.999996487324974	0.954278499357274	0.534579208372477	0.429883507898257	1.45039842725615	-29.0713420215666	7.43933456394452	3.01660427597452	18.2612252262212	1.34565632679045	-0.653599824614119	5807.71968004587	3.76400564619974	26.4077794997424	1.42173188505578	5.07583868084188	0.7055078109929	3.31867966788212	0.285368139369841	55.3015404880228	28252.7925505381	1.30522426990031	620.052063707532	234.8670511537	17.6973656358255	5.89347417024544e-16	0.965007151218514	0	0	0	0.000231277198835895	0.0200056960450086	0.00377903219114233	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	40.1229573756518	53.5632743695305	68.211042323499	83.6326389677916	99.2098593502202	3.88014513161088e-05	9.67744349245464e-06	3.41972361998736e-06	1.51275286499268e-06	8.23991171218196e-07	-15.2296286155421	-0.0154694682901642	3	3.6875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38161661237629	1.957166	0	0.0368634452582483	0.0106235322591506	0	0.999995032459938	0.949074153744764	0.534561321259927	0.429901413985772	1.44880608362567	-29.0408919072685	7.43941926443895	3.02986986760527	18.2751279917128	1.34565632679045	-0.618613207665936	5781.18356574341	3.76201675943285	26.3580160497686	1.42091271809709	5.11771387123254	0.709076001047351	3.31154328777322	0.285368139369841	54.5619288085115	28554.7703150536	1.30525010148893	609.014055420386	231.568860378643	17.5102091343529	1.47506677151771e-16	0.965007151218514	0	0	0	0.000231277198835716	0.0200056960450088	0.00377903219114232	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	39.4465604634638	52.798447853426	67.4065754931377	82.7818841862053	98.2069772748746	4.13129084215413e-05	1.06441505490675e-05	3.80731418429294e-06	1.64998576256427e-06	8.70959503928004e-07	-15.8311883201297	-0.015469468290164	3	3.71875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38188044373351	1.957166	0	0.0390272404282884	0.0105668860229795	0	0.999989399278119	0.935906081895795	0.534523281718974	0.429939494447206	1.44547821515363	-28.9663736427501	7.439870687133	3.05685844592076	18.3037339973293	1.34565632679045	-0.548118897356693	5729.08883502548	3.75808555645493	26.2333216507821	1.41885328423399	5.19886679449996	0.715908690071637	3.29787790972464	0.285368139369841	53.1778397654838	29140.012435746	1.30529740106585	587.910061660669	225.413738465771	17.158537632834	7.09773701503992e-18	0.965007151218514	0	0	0	0.00023127719883566	0.0200056960450089	0.00377903219114232	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	38.1338440246513	51.3768083403708	65.9611443065527	81.2100385803398	96.2748775273416	4.78873547605723e-05	1.31071079869799e-05	4.69547390127841e-06	1.91976487402266e-06	9.67622490280443e-07	-17.1488800961455	-0.0154694682901639	3	3.75
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38202243853389	1.957166	0	0.0399622795749347	0.0105173784412456	0	0.999984003399819	0.927011037263446	0.534502926968049	0.429959871346652	1.44371970584246	-28.9212538621843	7.44025201245248	3.07072669349171	18.3186042474412	1.34565632679045	-0.512268741325012	5703.47804246476	3.75613977391787	26.1573613887482	1.41759393261468	5.23806133322027	0.719170579336096	3.29135413119573	0.285368139369841	52.5324948685982	29422.9706009326	1.30531916081917	570.586293853708	222.550971548007	16.9935254594637	1.33151028788455e-18	0.965007151218514	0	0	0	0.000231277198835657	0.0200056960450089	0.00377903219114232	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	37.4969967139963	50.7249617921171	65.3163174301531	80.4680399138091	95.3428668257978	5.22367498669303e-05	1.46558859493543e-05	5.18107121482026e-06	2.04980553527551e-06	1.02462556935618e-06	-17.8756554736454	-0.015469468290164	3	3.78125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38216998524725	1.957166	0	0.0412190376062569	0.0105097290414445	0	0.999976644761415	0.918257785269855	0.534481862863207	0.429980958513891	1.44190050025305	-28.8708782607414	7.44073996615916	3.08472698702951	18.3337337221978	1.34565632679045	-0.476336263175367	5678.35089817542	3.75422222658938	26.0727484610555	1.41618681477224	5.27596754187077	0.722302115071868	3.28509105972418	0.285368139369841	51.9225643207744	29697.132604205	1.30533964478745	560.762765060166	219.849355465053	16.8366423339202	2.2516167555244e-19	0.965007151218514	0	0	0	0.000231277198835657	0.0200056960450089	0.00377903219114232	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	36.8808820229156	50.1178635096501	64.7187654263697	79.7495929495324	94.4521343098761	5.73929333694229e-05	1.64139999957907e-05	5.67953223596708e-06	2.18021092138337e-06	1.09044368928167e-06	-18.6475055281746	-0.015469468290164	3	3.8125
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38248031772555	1.957166	0	0.043761782765926	0.0104958089056822	0	0.999956620564608	0.903621587570075	0.53443784485557	0.430025025074239	1.43808048438932	-28.7535842311483	7.44205411410762	3.11304454294803	18.3647060128133	1.34565632679045	-0.404502316347322	5629.13515586871	3.75044167622164	25.8778665773054	1.41292846937319	5.34852515997444	0.728234043107823	3.27322720365227	0.285368139369841	50.7932561277133	30223.8899659319	1.30537753310071	541.676769525498	214.858043064969	16.5432047484157	4.63148095995664e-21	0.965007151218514	0	0	0	0.000231277198835657	0.0200056960450089	0.00377903219114232	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	35.7094693776482	49.0136761210521	63.6223153366292	78.3676543965481	92.808011841654	7.03591730751332e-05	2.05744900700188e-05	6.71930606871967e-06	2.463757759643e-06	1.247325337366e-06	-20.3342801169959	-0.0154694682901639	3	3.84375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.382642295459	1.957166	0	0.0447247807800858	0.0104503343127629	0	0.999943348419334	0.896952139402849	0.534415023316132	0.430047871929191	1.43607529614414	-28.6864393585168	7.4428836263649	3.12732053284192	18.380508992551	1.34565632679045	-0.368723480764275	5604.93244720602	3.74857038267899	25.7677140579147	1.41107589251022	5.38332180314987	0.731050341761624	3.26759460634467	0.285368139369841	50.2692098267339	30477.509815713	1.30539520313378	532.538877332288	212.546846238506	16.4055397905973	5.58138132097204e-22	0.965007151218514	0	0	0	0.000231277198835657	0.0200056960450089	0.00377903219114232	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.0012363787187174	35.1532274411796	48.507789543142	63.1113344214889	77.7046591349411	92.0552775190491	7.83462565623346e-05	2.30004927777794e-05	7.26780206727503e-06	2.62450759204208e-06	1.33659961088523e-06	-21.2532583053929	-0.015469468290164	3	3.875
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38297727515905	1.957166	0	0.0473187748013136	0.0104405705942261	0	0.999907878727985	0.884830663975851	0.534368163614629	0.430094783812768	1.43186655444793	-28.5348475093822	7.44488984443742	3.15598633862399	18.4126238702595	1.34565632679045	-0.297781429971726	5557.22690998517	3.74485813004839	25.5226060246527	1.4069250166143	5.45003647779106	0.736399409074873	3.25689647171817	0.285368139369841	49.2959110381721	30965.7954602629	1.30542847100945	510.521376788268	208.263257487644	16.1468482423334	5.60682901632778e-24	0.965007151218514	0	0	0	0.000231277198835657	0.0200056960450089	0.00377903219114232	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	34.0984975877617	47.5744706263712	62.1477669252806	76.4424082164152	90.6791188301591	9.78920552143089e-05	2.86126972072675e-05	8.44206365289092e-06	2.99615671739329e-06	1.53187132635203e-06	-23.2512826877748	-0.015469468290164	3	3.90625
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38314976776888	1.957166	0	0.0486291574577345	0.0104367511093895	0	0.999884233290783	0.878740104996598	0.534344213160112	0.430118761006539	1.4296487880598	-28.4500919406561	7.44606856372345	3.17038001461478	18.4289414813084	1.34565632679045	-0.262617256214614	5533.67080278805	3.74301331946248	25.3874377932105	1.40461887226324	5.48196120869013	0.738935958071151	3.25182337372562	0.285368139369841	48.8448746826854	31200.3757483873	1.30544425254509	502.144264326462	206.28229964442	16.0254480276842	4.61144451465256e-25	0.965007151218514	0	0	0	0.000231277198835657	0.0200056960450089	0.00377903219114232	0	0.00371367522425143	0.0014087813476612	0.703145175101964	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	33.598500265138	47.1430209593748	61.691342436863	75.8464832630102	90.0502327998854	0.000109793310534726	3.18434686753195e-05	9.07997429782534e-06	3.2116649185175e-06	1.63661804263085e-06	-24.3361630124681	-0.015469468290164	3	3.9375
20027	1.957166	0.313614	0.035413	1.274582	1	1	0	0.02	0.02	0	0	1.38350199020842	1.957166	0	0.0509422299510977	0.0103940562515389	0	0.999821107356108	0.867531597908162	0.534295694457445	0.430167333944702	1.42497622899963	-28.2627010928081	7.44876847038724	3.19918263715905	18.4619754044139	1.34565632679045	-0.193169506006632	5487.09239908024	3.7393422734953	25.0922820217217	1.39954016009394	5.54292106418123	0.743738693920873	3.24221790202617	0.285368139369841	48.010333951975	31650.4113647122	1.3054744918675	485.974674340099	202.624527711645	15.7975829836279	2.05491971195202e-27	0.965007151218514	0	0	0	0.000231277198835657	0.0200056960450089	0.00377903219114232	0	0.00371367522425143	0.0014087813476612	0.703145175101963	0.265750756724289	0	0	0	0.0053868218865067	0.00157626045530842	0.0143865415505632	0	0.00322192202372028	0.00123637871871739	32.6524924168063	46.3431318602661	60.821533501803	74.7311428225485	88.8921212961328	0.000138704457793036	3.92245318642958e-05	1.04833878886407e-05	3.70805389869992e-06	1.85726103044978e-06	-26.6872051418353	-0.015469468290164	3	3.96875
