id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52059440786964	1.844666	0	0.024646167419399	0.0114686283062031	0	0.999959563807807	0.905032244426709	0.550401504613925	0.419919799158977	1.36315909825932	-29.7898345080852	7.42557876832823	2.96711932793673	18.1973914748141	1.34361110481601	-0.729610134371831	6197.19715241603	3.79219531264869	21.6846547745451	1.33615251245649	4.03960398353931	0.606338791795351	3.49130778684267	0.190535651603446	78.0347653860729	20745.7422807375	1.28347723521716	708.915130298072	338.341586044757	24.1013309253462	4.09735444834492e-11	0.970835097432194	0	0	0	0.000192646230638122	0.0170656843713189	0.00273946225857108	0	0.003100697237991	0.00117629939507228	0.718726416640423	0.255716969339756	0	0	0	0.00443357697573979	0.00129560355003443	0.0117842789316803	0	0.00264754886732133	0.00101759438305315	53.5967120388611	72.585381612303	94.3480535240104	116.586672966705	138.089392991542	7.20560530091381e-05	2.04784161007917e-05	6.60045341348994e-06	2.3027712664484e-06	1.00863587565169e-06	-10.3874964650676	-0.0128545315308698	3	3.34375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.5211266517134	1.844666	0	0.0282990615295881	0.0115739185093751	0	0.999924976768041	0.89167796947855	0.550334848307538	0.419986510009753	1.35872151891676	-29.7859375866478	7.42325963104586	3.01547555428604	18.2455595774394	1.34358346151771	-0.591872255898503	6137.13449512025	3.7879656409389	21.6997839381304	1.33645540965752	4.12049682480603	0.614949583815461	3.47408620280245	0.190533336967541	75.5623604952277	21277.6349639061	1.28359105717488	652.992447030827	326.774856517721	23.4988522384262	1.97640451676702e-12	0.970835081587873	0	0	0	0.000192646302410187	0.0170656929633483	0.00273946365558949	0	0.00310069886252712	0.00117630002425063	0.718727850551804	0.255715620648692	0	0	0	0.00443356007970157	0.00129559669357678	0.0117842227611123	0	0.00264753793783579	0.00101759055713644	51.1655645015401	70.2897555910334	91.9783974946568	113.560561457617	134.631375320245	9.57588081191247e-05	2.77070064318908e-05	8.244036299944e-06	2.75563392083928e-06	1.22869286270013e-06	-11.7041241622686	-0.0128545386186867	3	3.375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52144239198607	1.844666	0	0.030610053614852	0.0116911822018562	0	0.999899020674139	0.884406886913623	0.550295586183344	0.420025805649652	1.35639565144309	-29.7658405227238	7.42250186318113	3.04046378501852	18.2709596521807	1.34358348018915	-0.521622081096034	6107.0435167965	3.78583101464745	21.6729401258414	1.33591783120053	4.15862774939659	0.618950047169853	3.46608527609367	0.190525993844019	74.4562782445538	21528.7070969344	1.28363850456558	631.406445250056	321.59924393536	23.2248038745995	3.30327259463652e-13	0.970835030069824	0	0	0	0.000192646595483292	0.017065720734321	0.00273946818599914	0	0.00310070413525234	0.00117630206629728	0.718732414985078	0.255711326026417	0	0	0	0.0044335052714025	0.00129557486617423	0.0117840439453396	0	0.00264750314388083	0.0010175783770557	50.0372814358169	69.2602308772474	90.9004969821976	112.163398331348	133.099140238423	0.000111231022238683	3.21661435214141e-05	9.17205033677351e-06	3.02916106894887e-06	1.35719647128728e-06	-12.4810555857208	-0.0128545616648307	3	3.40625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52179356399057	1.844666	0	0.0325235059355706	0.0117240533601544	0	0.999864714078129	0.877592971778783	0.550252145031517	0.420069284654532	1.35396653231374	-29.7310230918778	7.42207799327087	3.06598624816803	18.2973121135401	1.34358350152532	-0.450671846355457	6076.86477024853	3.78367957200828	21.6243248721118	1.33494255734409	4.19532196173707	0.622765295519978	3.45845477939342	0.190518005537564	73.4269508406897	21770.6112564171	1.2836826299464	610.090639602272	316.781815674461	22.9667414530044	4.45890725998203e-14	0.970834971354956	0	0	0	0.000192646923829814	0.0170657517904212	0.00273947325683775	0	0.00310071004582985	0.00117630483828583	0.71873738197508	0.255706652497645	0	0	0	0.00443344123226874	0.00129555111819202	0.0117838493989363	0	0.00264746528791705	0.00101756512454599	48.9607510982445	68.2991825076911	89.8791909556174	110.840533733218	131.682156261912	0.000129826764919272	3.72876796028418e-05	1.01887171125673e-05	3.34325524723469e-06	1.49744544816146e-06	-13.35077156037	-0.012854587930409	3	3.4375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52218001119917	1.844666	0	0.0347686648408019	0.0117993215122414	0	0.999819336316163	0.869522958534662	0.550204601866845	0.420116869928102	1.35145096999835	-29.6797679102598	7.42203657998085	3.0919919270672	18.3246133221522	1.34358352549673	-0.379324032175874	6046.54557132352	3.78150733039153	21.5548751753486	1.3335455121904	4.23069050866933	0.626411256176649	3.45116285808008	0.190509408178272	72.4667846312666	22004.3157634213	1.28372369663844	589.865863211122	312.287386536893	22.7228151684303	4.75013927696883e-15	0.970834905552802	0	0	0	0.000192647287785129	0.0170657862225288	0.00273947888406549	0	0.00310071661358466	0.00117630792194385	0.718742728687767	0.255701621581748	0	0	0	0.00443336762395605	0.00129552555685308	0.0117836399912	0	0.00264742453608181	0.00101755085696209	47.9326980300382	67.3993008580071	88.903112102825	109.589417868308	130.362312476074	0.000152142480581478	4.31293823480684e-05	1.130811471689e-05	3.70331150862607e-06	1.6483916586973e-06	-14.3232936564104	-0.0128546173664246	3	3.46875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52260009491904	1.844666	0	0.0372451665147033	0.0118976462575774	0	0.999759530549703	0.86195539837805	0.550153216424868	0.420168301408722	1.34882141693004	-29.6109400396456	7.42241272255765	3.11841337966619	18.3528283682764	1.34358355219765	-0.30788150326838	6016.04496524868	3.77931107360859	21.4643867867318	1.33171848569024	4.26471738435396	0.629890256492447	3.44420485744848	0.190500296891007	71.5730349243199	22229.7776612804	1.28376197563099	560.590398036927	308.10203792585	22.4923527179894	3.90109383636685e-16	0.970834832458685	0	0	0	0.000192647687057287	0.0170658240203713	0.00273948506742289	0	0.00310072383818564	0.00117631131924896	0.718748409910269	0.255696274501166	0	0	0	0.00443328655291201	0.001295498387702	0.0117834173795126	0	0.00264738120348323	0.00101753568273113	46.9513127763367	66.5565965226175	87.9665516942478	108.413317088641	129.12660462163	0.000178945117565721	4.9763663194986e-05	1.25517301674801e-05	4.1149352059658e-06	1.80975878795143e-06	-15.4088136031037	-0.0128546500644383	3	3.5
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52352578010524	1.844666	0	0.0422075946820017	0.012058502206092	0	0.999578541744317	0.846682704065269	0.550041046190064	0.420280573285218	1.34313367957098	-29.4165368343423	7.42450647045813	3.17211326905498	18.4116766648395	1.3435836154887	-0.166108273732466	5954.66523522763	3.7748573509439	21.2243306859461	1.32683400355752	4.32867979277393	0.636355460755465	3.43127444892245	0.190481094185969	69.9724779292197	22655.8911327356	1.2838307739395	523.977468718972	300.601417195967	22.0693150876572	1.1024645023022e-18	0.970834660922839	0	0	0	0.0001926485835885	0.0170659089946845	0.00273949899034761	0	0.00310074012507976	0.00117631985659066	0.718760505915166	0.255684878363534	0	0	0	0.00443311216572788	0.0012954404277221	0.0117829421654232	0	0.00264728860374334	0.00101750323104969	45.123088611671	65.0286758275373	86.1948149851247	106.295258307723	126.854763533694	0.000249675733532923	6.56692603582009e-05	1.55118111536603e-05	5.10830202054495e-06	2.16552310058652e-06	-17.9576353852637	-0.0128547267995075	3	3.53125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52402177313388	1.844666	0	0.0446054817120232	0.0121126828803774	0	0.999445637023916	0.837917690138593	0.549981543292435	0.420340130452153	1.34004413023406	-29.2897868653873	7.42623985697533	3.19923092058951	18.4421538550598	1.34358365210968	-0.0962929212874893	5923.79276918368	3.77259985728094	21.0749352867807	1.32376624974341	4.35849519136738	0.639336571174325	3.42531222808473	0.190471312158605	69.2636399429268	22855.7273056859	1.28386169838349	507.139606837837	297.274426363081	21.8763548108843	3.61186835835272e-20	0.97083456263048	0	0	0	0.000192649075123844	0.0170659556426395	0.00273950664557018	0	0.0031007490890481	0.00117632500435774	0.718766789678757	0.255678946778166	0	0	0	0.00443302087520131	0.00129541016830009	0.0117826936663781	0	0.00264724006217278	0.00101748618934641	44.2736814551336	64.3386728183868	85.3578756243887	105.357412085791	125.802586609543	0.000295952456129797	7.51081582778999e-05	1.7291877246315e-05	5.6969235457334e-06	2.3636626343596e-06	-19.4422680867868	-0.0128547707697456	3	3.5625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52453181088326	1.844666	0	0.047035844783213	0.0121653049351153	0	0.999274724942101	0.829850372583213	0.549920803994119	0.420400925243099	1.33673945251059	-29.1431332795372	7.42841978600578	3.22638263737175	18.4731668606689	1.34358369217425	-0.0275697208529113	5892.80610095301	3.77032215114579	20.906611139789	1.32028364149457	4.38682873255837	0.642150679320202	3.41968401179297	0.190461580146472	68.6133031250593	23046.5204321506	1.28389055512717	491.091612277018	294.217287013406	21.6952490278092	8.30782544238956e-22	0.970834455983436	0	0	0	0.000192649589897978	0.0170660045395566	0.00273951467819672	0	0.00310075850050849	0.00117633041011791	0.718773158594206	0.255672924067812	0	0	0	0.00443292740684174	0.0012953792718131	0.0117824392395252	0	0.00264719015976187	0.00101746861910197	43.4654696760868	63.6941088605728	84.5538447184902	104.497396121724	124.80020008619	0.00035129976177409	8.56549602892725e-05	1.9313828233641e-05	6.34987668477857e-06	2.57847272488418e-06	-21.0805126371012	-0.0128548184773851	3	3.59375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52504986968933	1.844666	0	0.0494973927808346	0.0122205745176624	0	0.999056543370207	0.821603462961938	0.549859592959657	0.420462192225146	1.33321610120483	-28.9767463068863	7.43102510822878	3.25346822245529	18.5045859769305	1.34358373447953	0.0398402645298557	5862.33576049399	3.7680706886766	20.719222850958	1.31637346160069	4.41264017089261	0.64469851431164	3.4145883418101	0.19252943969424	68.0879846724375	23219.8415291947	1.28548133910218	469.596028296872	291.54006600649	21.5333080275911	1.30928441972792e-23	0.970834343765216	0	0	0	0.000192650123488278	0.0170660552671463	0.00273952301970748	0	0.00310076827898791	0.00117633602417672	0.717057328620298	0.257298088313941	0	0	0	0.00445002106483254	0.00130120502011518	0.0118373600001252	0	0.00265685166288042	0.00102080792366454	42.7029599455064	63.112675623077	83.8213321190416	103.742476316886	123.897328557772	0.000418491640969559	9.77525227099359e-05	2.16226541860188e-05	7.07892885771615e-06	2.81400150773054e-06	-22.8829660001254	-0.0128548686772479	3	3.625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52557467884718	1.844666	0	0.0519909594739831	0.0122780878626223	0	0.99877408949776	0.81335399012111	0.549798108369314	0.420523732968647	1.329412659965	-28.7891888412565	7.43405825833586	3.28062217172708	18.5365543991374	1.34358377930539	0.106293650170231	5832.1718902773	3.76583031536116	20.5112242830895	1.31199158350447	4.43596715529978	0.646988321894419	3.41000872664454	0.202324551448473	67.7585892332034	23376.2511106347	1.29148756995536	455.404787042809	289.226990923223	21.3892295062031	1.35410454454548e-25	0.970834225427337	0	0	0	0.00019265067601835	0.0170661078390839	0.00273953167238807	0	0.00310077842716126	0.00117634184521998	0.711020609958306	0.262862096120301	0	0	0	0.00452475892157625	0.00132689700899593	0.0121146929965777	0	0.00270585574233968	0.00103810581415985	41.9778242110837	62.5870492521011	83.1686705243456	103.074185055976	123.093444142818	0.000500694094121552	0.000111910998476807	2.42390128416378e-05	7.88620380029384e-06	3.07343500773131e-06	-24.868347804361	-0.0128549216146942	3	3.65625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52610270728544	1.844666	0	0.0544291960376099	0.0123230551888343	0	0.998415678423066	0.80474195122436	0.549736812678536	0.420585084533972	1.32529250492982	-28.5799882212012	7.43750374951026	3.30782960720283	18.5690393646445	1.34358382641669	0.17179523142701	5801.30515234094	3.76352571023441	20.2819744170296	1.30711023057661	4.45817236721751	0.649156855683985	3.40567165906541	0.213631330333435	67.5114519062515	23526.2981636417	1.29904922432602	441.804054286083	287.113791456137	21.2528123431129	8.86351155974409e-28	0.970834101569207	0	0	0	0.000192651245064993	0.0170661620269097	0.00273954059859425	0	0.00310078890106563	0.00117634784537158	0.704976444956252	0.268435139316563	0	0	0	0.0045959837527619	0.00134963010388045	0.0123899395632408	0	0.00275266598705709	0.00105441623792034	41.2819145625798	62.0863388931066	82.5418523122466	102.449660212274	122.325649659659	0.000599139810580264	0.000127895648341171	2.72234070213482e-05	8.77128893044542e-06	3.36352271593887e-06	-27.0523941845598	-0.0128549770215851	3	3.6875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52662581181721	1.844666	0	0.0567212063439226	0.0123479651088632	0	0.997969211007447	0.795646639862221	0.549676687568712	0.420645264300555	1.32086865234208	-28.3508272861833	7.44130901558041	3.33481979387758	18.6016970462829	1.3435838745887	0.235743431667307	5770.0993668959	3.76118329220651	20.0329440074955	1.30174477716464	4.47877210904219	0.651158965033799	3.40166744036578	0.224151078023465	67.3080312717344	23666.2467167723	1.30629416315473	428.880297689499	285.246973079125	21.1271354509141	3.63972908917757e-30	0.970833975086337	0	0	0	0.00019265182288163	0.0170662170916894	0.00273954967613974	0	0.00310079955723616	0.00117635393981228	0.699680057931185	0.273311678130941	0	0	0	0.00465760496002479	0.00136823233720964	0.0126329191171483	0	0.00279320625970493	0.00106855184852989	40.6239749530685	61.6177050391588	81.9529756139757	101.881463924407	121.615964252487	0.000716044957112158	0.000145777062034164	3.06298537341486e-05	9.73596989581616e-06	3.69018065294078e-06	-29.4389309403767	-0.0128550336026385	3	3.71875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52713926408785	1.844666	0	0.0587747279323612	0.0123444437656783	0	0.997408087953334	0.78749673119756	0.54961829652634	0.420703708233504	1.31612752580035	-28.1029088415954	7.4454296697771	3.36146505613875	18.6343434340906	1.34358392309835	0.297908234008775	5738.93774220891	3.75883151341018	19.7654218247258	1.29590608729502	4.49721010356252	0.652943177691654	3.39809901505007	0.232510471035852	67.139213412258	23791.5818443674	1.3123495014641	416.638614813466	283.679863083328	21.0158367472473	9.22006803502309e-33	0.970833847699778	0	0	0	0.000192652404680857	0.0170662725748394	0.00273955882873285	0	0.00310081030599089	0.00117636007544146	0.695307370122957	0.277356621256978	0	0	0	0.00470825136050844	0.00138327877950687	0.0128101880966771	0	0.00282654049880645	0.00108016322269449	40.0094479796387	61.1894030478199	81.4175615617221	101.383377601708	120.990904706343	0.000854667856447645	0.000165781221001842	3.45287540453491e-05	1.07883002623911e-05	4.05920209825793e-06	-32.0352658742689	-0.0128550905879567	3	3.75
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52764107813206	1.844666	0	0.0609344201365998	0.0123597949978153	0	0.996709428028129	0.778943068514028	0.54956187422604	0.420760181435987	1.31108454691846	-27.8368147257826	7.4498348564112	3.38774745963342	18.666925181509	1.34358397174562	0.358324967376003	5707.87619189701	3.75647454437269	19.4795017993821	1.28957784532771	4.51328745300694	0.654492994782966	3.39499938086745	0.23942803404026	67.018900901661	23900.8463800549	1.31755883680545	405.185662621818	282.427745322885	20.9197612523566	1.40621074866067e-35	0.970833719929859	0	0	0	0.000192652988226132	0.0170663282607594	0.00273956802008464	0	0.00310082110465273	0.00117636622687199	0.691573716141873	0.28081889757661	0	0	0	0.00475157752529849	0.00139608767659937	0.0129489448577934	0	0.00285508124373086	0.00109010506698523	39.4382567617979	60.8024346367232	80.9418516034032	100.955346523604	120.460568407655	0.00101876518982891	0.000188183679789473	3.89794772284558e-05	1.19372205702607e-05	4.47314496155987e-06	-34.8519495867689	-0.0128551477447757	3	3.78125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52860493546452	1.844666	0	0.0648615802946974	0.0123564240376653	0	0.99476242459979	0.762135933154509	0.54945548699329	0.420866663928568	1.29996102833247	-27.2538144631501	7.45937589656487	3.43917390782221	18.7317069693651	1.34358406885189	0.474129395937655	5645.95714534612	3.75173757738682	18.8538669086915	1.27540043702859	4.53814350077448	0.656878224605144	3.39022892122309	0.25019846993082	66.9405304192115	24069.7420683997	1.32595262101306	380.625579038195	280.870018478333	20.7729687580006	0	0.970833464806165	0	0	0	0.00019265415382263	0.0170664395879941	0.00273958640843671	0	0.00310084272136569	0.00117637850096686	0.685686390808328	0.28628562372373	0	0	0	0.00482018647733069	0.00141563422924671	0.0131525812329452	0	0.00290080512923269	0.00110586766758489	38.4200499502428	60.1460787238117	80.1758295645155	100.29515586952	119.695909897807	0.00144053268511075	0.000241369568085854	4.97883731194865e-05	1.45763226716866e-05	5.44181906981703e-06	-Inf	-0.0128552618722774	3	3.8125
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52906623338228	1.844666	0	0.0667149268023048	0.0123509329596831	0	0.993429899144437	0.752335121500712	0.549405596175914	0.420916599040495	1.29387275969619	-26.9388874969312	7.46446286494728	3.46433595746876	18.7638721348984	1.34358411714582	0.529707113477917	5615.28728050596	3.74937197985784	18.5158697914956	1.2675441180476	4.54654255285296	0.657681260172616	3.38862285008814	0.254431703216586	66.993364955929	24126.4296696175	1.32922561685971	370.895387581322	280.596410112064	20.7241604682873	0	0.970833337882432	0	0	0	0.000192654734061798	0.0170664950509412	0.00273959557467805	0	0.00310085350302044	0.00117638460278261	0.683271918705749	0.288526785664078	0	0	0	0.00484838571109315	0.00142361585019884	0.0132301888535265	0	0.00292377305154434	0.00111235204914355	37.9722494553593	59.879443163906	79.8951603260233	100.06830606176	119.474741757289	0.00170929973227399	0.000272988511618002	5.63000246674328e-05	1.61076728906239e-05	5.99991876871899e-06	-Inf	-0.0128553186505846	3	3.84375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.52951446782094	1.844666	0	0.0685804922694171	0.0123536380609707	0	0.991791678797251	0.743761405585447	0.549357821979275	0.420964415388345	1.28740866940185	-26.6096601035556	7.46973777270369	3.4891802664366	18.7959143089241	1.34358416527154	0.583944233588347	5584.63035579677	3.74699443264402	18.1618309699024	1.25915962942962	4.5524387387315	0.658244110291257	3.38749714985086	0.258188280939357	67.1114201532026	24166.1451277963	1.33221397691013	361.600601182385	280.637164593316	20.6901016838176	0	0.970833211370804	0	0	0	0.000192655312726189	0.0170665503893948	0.00273960472309248	0	0.0031008642676185	0.00117639068174508	0.68121692593274	0.290434523490899	0	0	0	0.00487252791570141	0.00143045231788677	0.0132947609253644	0	0.00294301465995733	0.00111790775928419	37.5604931459442	59.647488216433	79.6771961689543	99.9009020066311	119.351033582906	0.00202476357167611	0.000308523472048972	6.364603484459e-05	1.78099776101739e-05	6.60714951781575e-06	-Inf	-0.0128553752445467	3	3.875
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.5299502439063	1.844666	0	0.070184182270784	0.0123300811709421	0	0.989778665155712	0.733094674014201	0.549312089332724	0.421010188128826	1.2805691689439	-26.2672887362515	7.47519409319863	3.51374719940788	18.8278479431351	1.3435842132635	0.636963326500392	5554.23195160479	3.74462401246836	17.7929091030343	1.25024696011918	4.55542201192316	0.658528615987371	3.38692813845864	0.261455270428801	67.30126761508	24185.6145603943	1.3347643493951	352.855124695726	281.035629228799	20.6734461409464	0	0.970833085177636	0	0	0	0.000192655890341603	0.0170666056511755	0.00273961386124589	0	0.00310087502408252	0.00117639674213641	0.679340164639662	0.292175728343568	0	0	0	0.00489474010048044	0.00143674659217833	0.0133539863051662	0	0.0029610992856835	0.00112302303956411	37.1859725714585	59.4566740715844	79.5316553575364	99.8065358544963	119.336635915543	0.00239596476192457	0.000348695023385849	7.19359567888827e-05	1.9717452904969e-05	7.26742792030608e-06	-Inf	-0.0128554316960563	3	3.90625
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.53037378562268	1.844666	0	0.0718441723911878	0.0123212038715493	0	0.987304371467527	0.723722426853157	0.549268361617833	0.421053953927836	1.27336862359679	-25.9148688603622	7.48079262598141	3.53801878892822	18.859650918243	1.34358426106266	0.688862810978134	5523.98180145304	3.74225223914238	17.410881806231	1.24082076731964	4.55574142333158	0.658559066239564	3.38686723795425	0.264362664770333	67.5620231005844	24186.9013671882	1.33708323214988	344.446775676278	281.764560974869	20.6723462592152	0	0.970832959463428	0	0	0	0.00019265646608798	0.0170666607562847	0.00273962297524826	0	0.00310088575565108	0.00117640277678307	0.677724191387407	0.293676406066621	0	0	0	0.0049140510917407	0.00144222300819698	0.013404063858231	0	0.00297670233215523	0.00112747323457358	36.8448591906724	59.3008018784602	79.4514516267103	99.7767690894288	119.418209079571	0.0028305497367992	0.000394002913663918	8.12332248012781e-05	2.18557611234255e-05	7.98000324006103e-06	-Inf	-0.0128554879333138	3	3.9375
20015	1.844666	0.307989	0.029564	1.696457	1	1	0	0.02	0.02	0	0	1.5307853339441	1.844666	0	0.0733304890473718	0.0122972927444992	0	0.984304194641855	0.713897601114142	0.549226596856029	0.421095754822616	1.26580554060393	-25.5564411674906	7.48652223930634	3.56199971480866	18.8912953265737	1.34358430866124	0.739679548842552	5493.99614711018	3.73988835051786	17.0186209550834	1.2309243656274	4.55342977038468	0.658338642642484	3.38730808514841	0.266915608054907	67.8929624045733	24170.2422175482	1.33918087868725	336.249385363029	282.81937630206	20.6865945115348	0	0.970832834246122	0	0	0	0.000192657039959086	0.017066715702144	0.00273963206457101	0	0.00310089646156803	0.00117640878464581	0.676284010474715	0.295016792014301	0	0	0	0.00493136089269014	0.00144713384975393	0.013448466581711	0	0.00298911450017144	0.00113146185925161	36.534878115481	59.1788938302903	79.4349204339315	99.812458714893	119.589981180888	0.00333791228197111	0.000445092190440309	9.16116320931939e-05	2.4253120720952e-05	8.74773752155875e-06	-Inf	-0.0128555439482937	3	3.96875
