id	M	Y	Z	alpha	diffusion	settling	eta	overshoot	undershoot	overexp	underexp	age	M_current	mass_cc	h_exh_core_mass	h_exh_core_radius	radius_cc	cz_mass	cz_radius	mass_X	mass_Y	log_LH	log_LHe	log_center_T	log_center_Rho	log_center_P	center_mu	center_degeneracy	Teff	log_Teff	L	log_L	radius	log_R	log_g	Fe_H	acoustic_cutoff	acoustic_radius	surface_mu	delta_Pg_asym	nu_max	delta_nu_asym	X_c	Y_c	Li_c	Be_c	B_c	C_c	N_c	O_c	F_c	Ne_c	Mg_c	X_surf	Y_surf	Li_surf	Be_surf	B_surf	C_surf	N_surf	O_surf	F_surf	Ne_surf	Mg_surf	nu_0_1	nu_0_2	nu_0_3	nu_0_4	nu_0_5	E_0_1	E_0_2	E_0_3	E_0_4	E_0_5	lg_X_c	lg_Y_c	ev_stage	ev_tau
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60736756024368	1.966541	0	0.0173062848831182	0.0109581483074709	0	0.999999847565625	0.983076457042088	0.5553281478795	0.407106071446562	1.40508347137814	-29.4098947680291	7.44268033730128	2.78105594564723	18.0206162025155	1.34727664099491	-1.27436219097651	6023.80486840888	3.77987089514055	21.3936898802298	1.33028569604509	4.24672578016074	0.628054218605949	3.47566219544577	0.28614410812196	76.5703041682143	22060.4484948251	1.27440869457796	943.829517939311	331.033539903182	22.6649970474212	9.17260212504179e-09	0.962953161677399	0	0	0	0.000237404314848929	0.0209496451475791	0.00424885740086436	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	54.7544659996684	71.6386659318059	90.0114322759228	108.822974487972	127.676771533023	2.78609904952725e-05	5.14162959484167e-06	1.39487454353905e-06	5.42539601185926e-07	3.21487892424003e-07	-8.03750744423866	-0.0163948365719874	3	3.34375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60742017572936	1.966541	0	0.018063650912711	0.0109268195107989	0	0.999999814015119	0.982016305442438	0.555321357573848	0.407112864667828	1.40397600013763	-29.4264699663405	7.44183509969225	2.7933426983171	18.0323239606464	1.34727433470697	-1.24029935711768	5998.08968962956	3.77801295549153	21.5133705909647	1.33270845847573	4.29518109186344	0.632981479119308	3.46580767441905	0.286144108121961	75.0773295506122	22403.9389455757	1.2744435082117	927.385199842613	324.299625368218	22.3175041324034	5.71058799274178e-09	0.962953164948169	0	0	0	0.000237403136962136	0.0209496465572737	0.00424885736030055	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	53.7170108101322	70.3485857701211	88.4207767648319	106.956833710559	125.601198160878	2.82421373378368e-05	5.29312727025379e-06	1.46205408633382e-06	5.80612820417388e-07	3.48266998161716e-07	-8.24331917216466	-0.0163948350968612	3	3.375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60747570128035	1.966541	0	0.0188210169423041	0.0108902059797747	0	0.999999772180351	0.980817153361389	0.555314202908271	0.407120022766704	1.40284469589611	-29.4417878022163	7.44101130853312	2.80566297898865	18.0440987115738	1.34727173382666	-1.20614411203259	5972.47514663927	3.77615435118878	21.6309610115006	1.33507581452557	4.34392547422564	0.637882365749712	3.45600590115824	0.286144108121961	73.6198968816639	22750.5972569106	1.27447652095625	901.889206010803	317.741525188964	21.9774450030371	3.47077800736534e-09	0.962953167061539	0	0	0	0.000237402358730419	0.0209496474880692	0.00424885733417652	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	52.6987805731928	69.0836739699578	86.8657779718262	105.140975806829	123.585740031863	2.86700674378875e-05	5.46129850892881e-06	1.53743695852455e-06	6.2319132505948e-07	3.77521613727415e-07	-8.45957316312473	-0.0163948341437255	3	3.40625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60753455193202	1.966541	0	0.0194521553002983	0.0108210411174931	0	0.999999719531508	0.97932677018475	0.555306633221744	0.407127596467795	1.40165243793737	-29.4558807081201	7.44020726052009	2.81806177339116	18.0559903540717	1.3472637092073	-1.17176777880399	5946.77475657994	3.7742814892262	21.7413436217621	1.337286380113	4.39271849337763	0.642733372468591	3.44630388772048	0.286144108121961	72.2065858508617	23098.3749833705	1.27450810412456	878.797306602467	311.392675802785	21.6465444153526	2.0522175878787e-09	0.962953168398353	0	0	0	0.000237401855896437	0.0209496480891221	0.0042488573177043	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	51.7026433111858	67.8477627601411	85.3522496249979	103.383728552415	121.640379716709	2.91603993408621e-05	5.65138371600307e-06	1.62337178312539e-06	6.71374942766145e-07	4.09674951665819e-07	-8.68777659472723	-0.0163948335408189	3	3.4375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60759712616478	1.966541	0	0.0200832936582921	0.010749654355478	0	0.999999652023053	0.977827568714915	0.555298601092345	0.407135633247845	1.40037344233071	-29.4685743298649	7.4394344024662	2.83059755687238	18.0680796691514	1.34724183153657	-1.13705298226712	5920.85443979581	3.77238438437696	21.8413292918027	1.33927906656597	4.44144128704732	0.647523925393555	3.43672278187055	0.286144108121961	70.8405430894204	23446.2463679393	1.27453849573639	858.341513850638	305.264175247373	21.3253751646876	1.17641862211432e-09	0.962953169222695	0	0	0	0.000237401539557895	0.0209496484670444	0.00424885730757781	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	50.7293005308255	66.6420797118732	83.8827561034486	101.688895902276	119.768878491685	2.97263643385377e-05	5.86829216812795e-06	1.72208342376376e-06	7.26120790284218e-07	4.44968968888038e-07	-8.92943810944763	-0.0163948331690385	3	3.46875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60766369901073	1.966541	0	0.0212601855706739	0.0107900429426408	0	0.99999956433868	0.976063694212896	0.555290075460135	0.407144164223973	1.39901842716081	-29.4795005076348	7.43867918282855	2.84321467170741	18.0803035509068	1.34720122074195	-1.10207949349588	5894.67669049748	3.77045999002764	21.9291117844906	1.34102104139451	4.48997271136213	0.652243701506473	3.42728322964472	0.286144108121961	69.5237283078019	23793.2122628263	1.27456778267341	842.359483000331	299.363249922129	21.0143966471136	6.52203796873676e-10	0.96295316971554	0	0	0	0.000237401346817145	0.0209496486971905	0.00424885730154133	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	49.779444537426	65.4679168141683	82.4599019908076	100.059853173604	117.973955254821	3.03795503276114e-05	6.11680474929494e-06	1.83576217638639e-06	7.88266851325733e-07	4.83463547211099e-07	-9.18561667723125	-0.0163948329467637	3	3.5
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60773466073293	1.966541	0	0.0220525597728317	0.0107443063929133	0	0.999999449690849	0.974286292723541	0.555281011180883	0.407153234605794	1.3975835089986	-29.4887425410629	7.43796670201696	2.85598323254715	18.0927627741487	1.34713997926512	-1.06675934451514	5868.21938223754	3.76850634148928	22.0042398806336	1.34250637079271	4.53830482950564	0.656893663282295	3.41798330609307	0.286144108121961	68.2542154416624	24138.9686538633	1.27459601999882	826.324021711906	293.680685795491	20.713395305726	3.48452776960959e-10	0.962953170000804	0	0	0	0.000237401233276235	0.0209496488327036	0.0042488572980571	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	48.8509146849005	64.3232274449867	81.0825875534447	98.4960974369128	116.254419193706	3.11379890810078e-05	6.4045027473673e-06	1.96789753769522e-06	8.59206832086427e-07	5.25424086811762e-07	-9.45785607006211	-0.0163948328181093	3	3.53125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60781005729573	1.966541	0	0.022720094709819	0.010671789905401	0	0.999999297009573	0.972231911826857	0.555271407328891	0.407162845358747	1.39608399988727	-29.4964523611569	7.43729123366886	2.86895254592778	18.1055042080764	1.34705892483562	-1.03094053145956	5841.58772212064	3.76653090280422	22.0667280857104	1.34373794350771	4.58627748039997	0.661460327009916	3.40884997863783	0.286144108121961	67.0336637405312	24482.3154309108	1.27462313129599	797.891380316094	288.22375874227	20.4229049090966	1.79130813577806e-10	0.962953170159663	0	0	0	0.000237401169050413	0.0209496489093272	0.00424885729612166	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	47.9452342510998	63.210651961603	79.7551638907797	97.0021461232567	114.613024407094	3.20145072636185e-05	6.73723380103853e-06	2.12097590666684e-06	9.39512392683162e-07	5.7045586402522e-07	-9.74682970161182	-0.0163948327464632	3	3.5625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60789002461042	1.966541	0	0.0235341382175451	0.0106264297611229	0	0.999999091720323	0.969955509635673	0.555261251972907	0.407173008450255	1.39452021493641	-29.501335212661	7.43663715003445	2.8818675385127	18.1182469917016	1.34696361811882	-0.995216724580992	5814.863085288	3.7645394934404	22.1171960122107	1.34473006686351	4.63382050930877	0.665939207415445	3.39989221782677	0.286144108121961	65.8610368156673	24822.7077838552	1.2746490854541	782.82184471173	282.987805553818	20.1428467979308	8.85396945987e-11	0.962953170244571	0	0	0	0.000237401134179757	0.0209496489509125	0.00424885729508983	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	47.0620290331181	62.1306016386267	78.4791641142331	95.5788131154824	113.048145021296	3.30249724392202e-05	7.12219541026089e-06	2.29789767229487e-06	1.02969390108512e-06	6.18030315462142e-07	-10.0528619803731	-0.0163948327081693	3	3.59375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60797416610619	1.966541	0	0.0243516072629392	0.0105812070955673	0	0.999998810136216	0.967411807922529	0.555250600531327	0.407183668441454	1.39291503234781	-29.5038976335445	7.43602549846016	2.89474433230019	18.1310226732669	1.34685996727844	-0.959633310450919	5788.29422682965	3.7625505987844	22.156262160977	1.3454964952358	4.68058580207787	0.670300210913605	3.39117021083046	0.286144108121961	64.7417881718425	25157.6258308952	1.27467371935674	767.4886866215	277.997033592052	19.8746894226389	4.2153480755354e-11	0.962953170288009	0	0	0	0.00023740111609151	0.0209496489724763	0.00424885729456319	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	46.2059019488333	61.0897588539569	77.2634282482217	94.2345319289267	111.566073267188	3.41824011481467e-05	7.56539167729394e-06	2.5005743082157e-06	1.1293699083369e-06	6.67098466447174e-07	-10.3751665583956	-0.0163948326885789	3	3.625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60806225355384	1.966541	0	0.0251759273836716	0.0105377178118144	0	0.999998431008344	0.964215353788339	0.555239486661899	0.407194791655834	1.39127208562241	-29.5043801807853	7.43546645203672	2.90757576293462	18.1438262940915	1.34675480832865	-0.924254663434082	5762.05153740747	3.7605771384136	22.1847687030347	1.34605490514997	4.7263549772861	0.674526336612276	3.38271795943311	0.286144108121961	63.6777285828084	25485.4443172196	1.27469697949674	741.522355712921	273.259104347309	19.6190419039376	1.93444125243634e-11	0.962953170309351	0	0	0	0.000237401107093601	0.0209496489831998	0.00424885729430498	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	45.3786131616053	60.0914355323218	76.1124914186245	92.9723423375713	110.167015692983	3.55048660790755e-05	8.07451465781158e-06	2.73111450832778e-06	1.23787995704266e-06	7.16557648291623e-07	-10.7134444549477	-0.0163948326789537	3	3.65625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60815596796988	1.966541	0	0.0264278224842803	0.0105655601142975	0	0.999997903872556	0.960983145939375	0.555227704344425	0.407206584301204	1.38956968702753	-29.5024010463459	7.43493388246915	2.92055683667892	18.1568273902534	1.34665350101592	-0.888478060694882	5735.74604611306	3.75858991441474	22.2038808844031	1.34642888883703	4.77186091074637	0.678687776453526	3.37439507975061	0.286144108121961	62.6492317611084	25811.4564276294	1.27471930289898	726.499257569861	268.686207208195	19.3712432075233	8.44278496547707e-12	0.962953170319543	0	0	0	0.00023740110274731	0.0209496489883782	0.00424885729418189	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	44.5655461999005	59.1193361715992	75.0078274561069	91.7689128746812	108.821279520546	3.70416492989026e-05	8.66876250584507e-06	2.99596091778572e-06	1.35613099379761e-06	7.66208868480691e-07	-11.0735142719012	-0.016394832674357	3	3.6875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.6083598578867	1.966541	0	0.0279839529124794	0.0104520107682714	0	0.999996165565449	0.953130283529166	0.555202211613768	0.407232100656277	1.38606991348136	-29.4910949814021	7.43400717642888	2.94686070109185	18.1833346786986	1.34648924716147	-0.816241772247507	5683.63951470781	3.75462652496657	22.2144692242849	1.34663594099719	4.86091561050001	0.68671808142996	3.35833446979774	0.286144108121961	60.7173621153655	26449.3359781382	1.2747608536792	698.117274790536	260.115635068406	18.9040662651522	1.38077803639702e-12	0.96295317032614	0	0	0	0.000237401099898404	0.0209496489917714	0.0042488572941024	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	42.9952900165168	57.2773515377563	72.9662449384972	89.557609747555	106.297031322117	4.09136500500936e-05	1.01685893928412e-05	3.6379549552123e-06	1.61514389125079e-06	8.62488921189967e-07	-11.85987612976	-0.0163948326713815	3	3.71875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60847192815969	1.966541	0	0.0288380769584816	0.0104052435740587	0	0.999994690958404	0.948344615074218	0.555188279496994	0.407246046299227	1.38424012194685	-29.4812356967063	7.4336140792073	2.96036749391637	18.1970191286955	1.3464353783118	-0.779301108024032	5657.66145074037	3.75263695611597	22.2061567477691	1.34647340106693	4.90473953432823	0.690615949166018	3.35053873432563	0.286144108121961	59.8043145245515	26763.184002508	1.27478037283798	684.487923116448	256.074012470526	18.6823809884932	5.08613435993789e-13	0.962953170326954	0	0	0	0.000237401099542134	0.0209496489921956	0.00424885729409262	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	42.2297822950266	56.4023396054468	72.0232656041589	88.5337781902441	105.093656004474	4.33909405033503e-05	1.11215426463998e-05	4.0225726145574e-06	1.75275843175344e-06	9.09282912002345e-07	-12.2936121712919	-0.0163948326710145	3	3.75
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60859021587836	1.966541	0	0.0299954885427147	0.010405763368478	0	0.999992527225822	0.94280536690839	0.555173633971101	0.407260706430117	1.38236665138249	-29.4682839892205	7.43328133225224	2.97401028961448	18.210893784144	1.34640369738945	-0.74212020135221	5632.0530230772	3.75066673482749	22.1888901202142	1.34613557953163	4.94751911698341	0.694387480975324	3.34299567070702	0.28614410812196	58.9360608732855	27069.6514151295	1.27479892148985	671.071031347493	252.236280474138	18.4708695480484	1.76203660115293e-13	0.962953170327264	0	0	0	0.000237401099405618	0.0209496489923582	0.00424885729408889	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	41.4854958310776	55.5706191329558	71.1438479855935	87.5685285762073	103.93305295937	4.63078830203382e-05	1.22283459395067e-05	4.4442024692626e-06	1.8902322923294e-06	9.55933166815045e-07	-12.7539850746336	-0.0163948326708746	3	3.78125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60871511703424	1.966541	0	0.0311620433025386	0.0104056346743116	0	0.999989304653242	0.935866052568604	0.555158234259265	0.407276121867652	1.38045026708553	-29.4519609185584	7.43301963937572	2.98781583212739	18.2249992959677	1.34639130341327	-0.70466140283456	5606.87085579628	3.74872055302003	22.1628041874496	1.34562470939969	4.98912528054003	0.698024409524289	3.33572181360909	0.28614410812196	58.1129478823298	27367.8833689916	1.2748165555333	647.411553850213	248.603241705174	18.2695896960198	5.70929989928531e-14	0.962953170327375	0	0	0	0.000237401099356523	0.0209496489924166	0.00424885729408756	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	40.7631036011794	54.7853837781596	70.3283284704592	86.6548340507089	102.812011391568	4.97624381352609e-05	1.35087164426175e-05	4.89703441188598e-06	2.02477066327673e-06	1.00484802290362e-06	-13.2434171436838	-0.0163948326708245	3	3.8125
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60884706779372	1.966541	0	0.0321919974713922	0.0103834525182629	0	0.999984450884457	0.928264270805108	0.555142035041711	0.40729233798289	1.37849693379834	-29.4319409488487	7.43283415491074	3.00179603601229	18.2393639501996	1.3463899278378	-0.66689861498906	5582.12626163663	3.74679965553346	22.1278011076931	1.34493825919421	5.02947877130336	0.701522979394678	3.32872467386831	0.28614410812196	57.3343978183304	27657.4849781825	1.27483336213931	634.802876378765	245.171563370606	18.0782887668355	1.71916998154623e-14	0.962953170327413	0	0	0	0.000237401099340049	0.0209496489924362	0.00424885729408711	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	40.063514891412	54.0486934710769	69.5734585079036	85.7828888799286	101.731388411119	5.38568420627e-05	1.49759097933135e-05	5.37183178853648e-06	2.15573154648954e-06	1.05912664105096e-06	-13.7646811806731	-0.0163948326708078	3	3.84375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60898622573597	1.966541	0	0.0332308016440928	0.0103619194255471	0	0.999978067784464	0.920520897608316	0.555125027078703	0.407309364011251	1.37647725810655	-29.4078013512978	7.43273890255858	3.01594144435048	18.2540054133231	1.34638992783783	-0.628897035030694	5557.82278002445	3.74490469449523	22.0840359291767	1.34407844503532	5.06854135583926	0.704882994391693	3.32200464387428	0.28614410812196	56.5989916804861	27938.1533560319	1.27484942655978	622.588175814473	241.934357113463	17.8966731848098	4.78649529592788e-15	0.962953170327424	0	0	0	0.000237401099334929	0.0209496489924423	0.00424885729408697	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	39.3875464010311	53.359074304469	68.871872929634	84.9460032112305	100.699004584328	5.8671906065571e-05	1.66396710257154e-05	5.86476312505165e-06	2.28704083557861e-06	1.12101181270744e-06	-14.3199823635666	-0.0163948326708026	3	3.875
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60913254136688	1.966541	0	0.0342038458269415	0.0103302819312714	0	0.999970272181135	0.913350605195664	0.555107225710065	0.407327184601635	1.37442419993744	-29.3793509490251	7.43273538891633	3.03022313800132	18.2688976760426	1.34638992783784	-0.59073256665907	5533.84151853348	3.74302671739764	22.0314699571643	1.34304347459006	5.10647797844811	0.708121463364242	3.31552770592918	0.28614410812196	55.901685409038	28211.3253762234	1.27486490734803	610.931239429319	238.86889335285	17.7233785840279	1.22715350041613e-15	0.962953170327427	0	0	0	0.000237401099333464	0.0209496489924441	0.00424885729408693	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	38.7348958927672	52.7109112568182	68.2120539604051	84.1363781181013	99.7158371650571	6.42408979971966e-05	1.84981259822966e-05	6.3732201917415e-06	2.42264655373114e-06	1.19074716484432e-06	-14.9111011094701	-0.0163948326708011	3	3.90625
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60928619288153	1.966541	0	0.035260937334074	0.0103097996816431	0	0.999960855821451	0.907004853781714	0.555088619372152	0.407345811317738	1.372327591089	-29.3461981208618	7.43283427390043	3.04465689178564	18.284067953289	1.34638992783784	-0.552400659853651	5510.10826450173	3.74116013210292	21.9699798004046	1.34182965762252	5.14336950336576	0.711247725469913	3.30927518171784	0.28614410812196	55.2393733958755	28477.4811034705	1.27487992402968	599.331098703231	235.961074941375	17.557732658422	2.87864590970292e-16	0.962953170327428	0	0	0	0.00023740109933308	0.0209496489924445	0.00424885729408692	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	38.1041803794153	52.0994782169211	67.5871526728736	83.3521799211603	98.7837568208479	7.06523895232438e-05	2.05676269148468e-05	6.90071090044949e-06	2.56681633569498e-06	1.26827926667602e-06	-15.5408117526001	-0.0163948326708006	3	3.9375
20068	1.966541	0.289708	0.037422	1.169113	1	1	0	0.02	0.02	0	0	1.60944709072799	1.966541	0	0.0365543138756652	0.0103206552949498	0	0.999949483730701	0.900995755072494	0.55506922975188	0.407365222429967	1.37016517413776	-29.3081471858175	7.43303663042258	3.05922398128528	18.2994983285471	1.34638992783784	-0.513950761314909	5486.59348642883	3.73930278357115	21.8996095225118	1.34043637129079	5.17923693724216	0.714265779367588	3.30323907392249	0.28614410812196	54.6101872697796	28736.7066106485	1.2748945618636	588.110325269248	233.20235531982	17.3993494374447	6.14712218598649e-17	0.962953170327429	0	0	0	0.000237401099332988	0.0209496489924446	0.00424885729408692	0	0.00392811612369429	0.00149011679622632	0.728119083996414	0.239614511282447	0	0	0	0.00559813164265209	0.00163543811750043	0.0148813324536287	0	0.00334366512676985	0.00128534064361821	37.4948638438157	51.5215867478498	66.9927468112511	82.5935139096945	97.9035193306532	7.80053010039726e-05	2.28646274516734e-05	7.4505463072691e-06	2.72288119341521e-06	1.35318277015966e-06	-16.2113281543474	-0.0163948326708005	3	3.96875
